Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-07,00:15,29.9,29.9,13.4,50.6,0.0,NW@4.6,5.3,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,00:30,30.1,30.2,13.7,50.8,0.0,N@3.3,4.6,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,00:45,29.5,29.3,13.6,52.1,0.0,N@3.7,4.6,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,01:00,27.8,27.7,12.9,54.7,0.0,N@5.0,6.0,,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,01:15,26.4,26.8,12.6,57.5,0.0,NW@3.9,6.0,,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,01:30,29.3,29.4,14.2,53.8,0.0,NW@4.6,6.7,,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,01:45,28.0,27.7,13.8,56.4,0.0,W@2.3,5.3,,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,02:00,27.1,27.0,13.9,59.0,0.0,NW@2.3,4.9,,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,02:15,27.4,27.3,14.1,58.6,0.0,N@1.6,3.9,,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,02:30,25.8,25.6,13.4,61.4,0.0,NW@3.9,4.9,,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,02:45,25.9,26.0,13.3,60.7,0.0,N@4.3,5.7,,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,03:00,25.9,26.0,13.1,60.3,0.0,NW@3.8,5.7,,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,03:15,26.0,25.9,13.1,60.0,0.0,NE@2.3,3.1,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,03:30,26.7,26.7,13.2,58.2,0.0,N@2.5,3.9,,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,03:45,26.4,26.2,12.6,57.5,0.0,NW@3.7,5.3,,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,04:00,26.3,26.1,12.2,56.8,0.0,NW@3.7,5.3,,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,04:15,26.7,26.8,12.5,56.5,0.0,W@2.9,4.6,,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,04:30,26.8,26.5,12.6,56.3,0.0,SW@1.9,3.9,,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,04:45,25.3,25.0,12.8,61.4,0.0,NE@3.2,4.6,,39.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,05:00,25.9,25.9,13.1,60.3,0.0,NE@2.9,4.9,,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,05:15,26.7,26.5,12.9,57.3,0.0,N@3.6,4.9,,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,05:30,24.7,24.4,11.8,60.2,0.0,N@3.5,4.6,,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,05:45,25.6,25.5,12.1,58.5,0.0,N@4.2,4.9,,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,06:00,25.0,24.5,11.5,58.7,0.0,N@5.4,7.4,,39.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,06:15,24.4,24.1,11.6,60.4,0.0,N@4.7,6.0,,39.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,06:30,24.5,24.1,11.5,59.9,0.0,N@6.1,8.9,,39.3,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,06:45,24.3,24.1,11.4,60.2,0.0,N@7.8,9.6,,39.2,0.0,20,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,07:00,24.9,24.7,11.4,58.7,0.0,N@8.7,10.3,,39.1,0.0,50,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,07:15,25.9,25.9,12.4,58.3,0.0,N@8.4,9.9,,39.0,0.0,86,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,07:30,28.8,28.9,15.0,57.2,0.0,N@5.1,8.5,,39.0,0.0,124,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,07:45,32.3,32.2,16.8,52.2,0.0,SW@2.7,4.2,,38.9,0.0,165,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,08:00,32.5,32.4,17.1,52.7,0.0,SW@1.8,3.5,,38.8,0.0,208,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,08:15,33.6,33.6,17.7,51.7,0.0,S@2.2,3.5,,38.7,0.0,251,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,08:30,33.6,33.4,18.3,52.9,0.0,SW@2.7,3.9,,38.7,0.0,294,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,08:45,33.9,33.8,18.1,51.9,0.0,S@3.3,5.7,,38.6,0.0,337,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,09:00,34.9,34.8,17.7,49.0,0.0,S@3.1,4.9,,38.5,0.0,379,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,09:15,35.6,35.5,17.3,46.8,0.0,S@3.8,7.8,,38.5,0.0,419,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,09:30,35.9,35.7,16.5,44.6,0.0,S@4.1,6.0,,38.4,0.0,457,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,09:45,37.4,37.3,17.3,43.7,0.0,S@4.0,7.1,,38.4,0.0,492,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,10:00,37.8,37.6,16.5,41.5,0.0,S@3.9,7.1,,38.4,0.0,525,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
2012-03-07,10:15,38.5,38.3,16.3,40.1,0.0,S@2.7,6.0,,38.4,0.0,557,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:26:08.983897
