Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-26,14:30,56.3,30.7,37.5,0.0,SW@4.4,7.1,0.0,446,48.6,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,14:45,56.9,30.6,36.5,0.0,SW@4.1,7.8,0.0,442,48.7,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,15:00,57.6,31.1,36.3,0.0,W@3.6,8.2,0.0,408,48.7,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,15:15,57.6,30.8,36.0,0.0,W@5.7,8.5,0.0,352,48.7,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,15:30,58.1,30.3,34.6,0.0,S@3.7,6.7,0.0,331,48.7,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,15:45,57.8,30.6,35.3,0.0,S@4.0,7.4,0.0,253,48.7,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,16:00,57.3,30.1,35.3,0.0,S@4.8,7.1,0.0,256,48.5,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,16:15,57.6,28.9,33.2,0.0,S@4.1,7.4,0.0,223,48.3,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,16:30,57.7,28.3,32.3,0.0,SE@3.1,6.0,0.0,174,48.1,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,16:45,57.5,29.0,33.5,0.0,SE@2.7,5.3,0.0,142,47.9,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,17:00,56.4,29.2,35.1,0.0,SE@3.2,5.3,0.0,108,47.6,42.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,17:15,56.3,28.7,34.5,0.0,E@1.2,2.8,0.0,79,47.3,43.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,17:30,53.9,29.4,38.7,0.0,NE@2.8,3.9,0.0,39,46.9,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,17:45,50.8,29.3,43.3,0.0,N @4.3,8.2,0.0,10,46.5,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,18:00,45.4,31.0,56.8,0.0,N @9.1,10.7,0.0,2,46.2,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,18:15,44.6,30.3,57.0,0.0,N @10.1,12.1,0.0,0,45.8,43.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,18:30,44.4,28.7,53.7,0.0,N @10.0,12.4,0.0,0,45.5,43.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,18:45,44.3,28.2,52.9,0.0,N @10.3,12.8,0.0,0,45.2,43.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,19:00,45.5,28.0,50.1,0.0,N @10.2,12.1,0.0,0,44.9,43.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,19:15,45.4,27.6,49.5,0.0,N @9.2,12.8,0.0,0,44.7,43.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,19:30,44.5,27.3,50.7,0.0,N @8.3,9.6,0.0,0,44.4,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,19:45,43.9,27.0,51.2,0.0,N @8.9,11.7,0.0,0,44.2,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,20:00,44.6,26.5,48.6,0.0,N @9.9,12.4,0.0,0,44.0,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,20:15,44.6,26.1,47.9,0.0,N @8.8,11.0,0.0,0,43.8,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,20:30,45.0,26.0,47.1,0.0,N @8.8,11.0,0.0,0,43.6,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,20:45,44.1,26.9,50.5,0.0,N@7.9,11.0,0.0,0,43.4,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,21:00,45.5,27.3,48.5,0.0,N@8.2,10.7,0.0,0,43.2,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,21:15,42.4,27.4,55.1,0.0,N@8.8,11.0,0.0,0,43.1,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,21:30,42.5,27.6,55.2,0.0,N @9.8,11.4,0.0,0,42.9,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,21:45,43.1,27.6,54.0,0.0,N @10.2,11.7,0.0,0,42.8,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,22:00,43.2,27.6,53.9,0.0,N @10.0,12.1,0.0,0,42.6,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,22:15,43.6,27.5,52.8,0.0,W@4.7,10.3,0.0,0,42.5,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,22:30,43.3,27.0,52.3,0.0,NW@2.6,3.5,0.0,0,42.4,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,22:45,41.5,27.1,56.2,0.0,N@3.9,5.7,0.01,0,42.2,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,23:00,41.7,27.4,56.6,0.0,N @4.2,6.0,0.01,0,42.0,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,23:15,41.9,27.4,56.1,0.0,NE@3.3,5.7,0.01,0,41.8,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,23:30,40.9,27.2,57.7,0.0,NE@3.5,6.0,0.01,0,41.6,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,23:45,40.5,27.5,59.3,0.0,N @4.4,6.4,0.01,0,41.4,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-26,24:00,40.1,27.8,61.3,0.0,N @5.2,7.1,0.01,0,41.2,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,00:15,38.4,28.6,67.5,0.0,N @7.3,8.9,0.02,0,41.0,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,00:30,38.8,30.1,70.7,0.0,N @6.4,10.7,0.02,0,40.8,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,00:45,38.7,31.3,74.5,0.0,N @6.1,8.9,0.02,0,40.7,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,01:00,38.1,32.2,78.9,0.0,N @7.2,8.5,0.03,0,40.6,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,01:15,39.4,33.2,78.2,0.0,N @4.9,7.4,0.03,0,40.5,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,01:30,41.6,33.4,72.4,0.0,NE@4.1,5.3,0.02,0,40.4,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,01:45,41.3,33.5,73.5,0.0,NE@4.2,6.0,0.02,0,40.3,43.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,02:00,39.7,33.0,76.7,0.0,N @5.7,8.5,0.03,0,40.2,43.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,02:15,40.0,33.8,78.0,0.0,NE@4.4,7.1,0.03,0,40.1,43.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,02:30,40.8,33.4,74.5,0.0,NE@4.0,5.3,0.03,0,40.0,43.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,02:45,40.7,33.0,73.7,0.0,NE@4.2,5.7,0.03,0,39.9,43.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,03:00,40.1,32.4,73.6,0.0,NE@3.9,4.9,0.02,0,39.8,43.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,03:15,38.1,31.9,78.2,0.0,N @4.5,6.7,0.04,0,39.7,43.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,03:30,36.8,32.5,84.2,0.0,N @4.8,6.7,0.05,0,39.6,43.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,03:45,37.3,32.3,81.7,0.0,N @5.0,7.8,0.04,0,39.5,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,04:00,36.4,32.1,84.2,0.0,N @6.1,7.8,0.04,0,39.4,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,04:15,36.1,31.5,83.4,0.0,N @6.3,7.4,0.04,0,39.3,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,04:30,36.2,31.3,82.1,0.0,N @5.1,7.4,0.04,0,39.2,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,04:45,36.2,30.7,80.3,0.0,N @5.6,7.8,0.03,0,39.1,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,05:00,35.0,30.1,82.0,0.0,N @5.4,8.5,0.03,0,39.0,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,05:15,34.3,29.9,83.5,0.0,N @6.5,9.2,0.04,0,38.9,43.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,05:30,35.1,30.2,82.0,0.0,N @7.2,9.2,0.03,0,38.9,43.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,05:45,34.7,30.2,83.3,0.0,N @6.6,9.9,0.03,0,38.8,42.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,06:00,34.8,30.6,84.6,0.0,N @5.1,6.4,0.04,0,38.7,42.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,06:15,36.1,30.9,81.4,0.0,SW@2.6,4.6,0.05,0,38.6,42.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,06:30,35.0,30.5,83.4,0.0,E@3.9,5.3,0.05,0,38.5,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,06:45,34.2,30.8,87.2,0.0,N @4.1,6.0,0.07,3,38.4,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,07:00,33.9,30.0,85.5,0.0,N @6.0,7.8,0.05,17,38.3,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,07:15,34.4,29.7,82.7,0.0,N @6.6,8.2,0.03,47,38.3,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,07:30,36.4,31.4,81.9,0.0,NW@3.7,6.0,0.03,75,38.2,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,07:45,39.1,31.5,73.9,0.0,NW@4.4,5.7,0.02,102,38.2,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,08:00,41.1,31.2,67.6,0.0,W@4.4,6.4,0.01,139,38.2,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,08:15,41.9,31.8,67.0,0.0,S@3.0,4.2,0.01,176,38.2,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,08:30,41.3,32.2,70.0,0.0,SE@2.9,4.9,0.01,212,38.4,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,08:45,43.3,32.4,65.1,0.0,SE@2.1,4.2,0.01,254,38.6,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,09:00,43.0,33.0,67.5,0.0,SW@4.0,5.3,0.01,292,38.8,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,09:15,44.3,33.6,65.7,0.0,SW@4.7,6.7,0.01,331,39.2,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,09:30,45.7,32.8,60.5,0.0,SW@4.4,6.4,0.0,368,39.6,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,09:45,47.1,32.8,57.2,0.0,S@4.7,7.8,0.0,435,40.1,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,10:00,47.2,33.6,58.8,0.0,S@4.9,8.2,0.0,435,40.6,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,10:15,47.3,34.8,61.8,0.0,S@4.4,7.1,0.0,398,41.3,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,10:30,47.5,34.4,60.1,0.0,S@4.2,6.4,0.0,434,41.9,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,10:45,48.3,34.1,57.7,0.0,SE@4.7,7.4,0.0,515,42.5,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,11:00,49.2,33.9,55.3,0.0,S@4.4,6.7,0.0,530,43.1,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,11:15,49.9,33.7,53.5,0.0,S@3.8,7.1,0.0,546,43.8,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,11:30,51.8,33.9,50.3,0.0,SE@3.2,6.0,0.0,561,44.4,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,11:45,52.3,33.5,48.7,0.0,SE@4.1,7.8,0.0,569,45.0,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,12:00,53.0,33.7,47.8,0.0,SE@4.0,7.4,0.0,578,45.7,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,12:15,53.8,33.9,46.7,0.0,SE@4.4,8.5,0.0,581,46.2,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,12:30,54.8,34.2,45.5,0.0,SE@4.0,8.2,0.0,581,46.8,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,12:45,55.6,35.0,45.7,0.0,SE@4.7,8.5,0.0,579,47.3,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,13:00,56.3,35.1,44.7,0.0,SE@5.7,10.3,0.0,571,47.7,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,13:15,56.7,34.6,43.2,0.0,SE@6.3,9.9,0.0,566,48.1,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,13:30,56.9,34.1,42.0,0.0,E@7.0,10.7,0.0,554,48.3,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,13:45,57.5,33.7,40.6,0.0,SE@7.2,10.7,0.0,539,48.6,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,14:00,58.2,33.5,39.2,0.0,SE@7.0,9.9,0.0,522,48.7,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,14:15,58.9,33.0,37.5,0.0,SE@7.1,9.9,0.0,500,48.9,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,14:30,59.4,32.9,36.7,0.0,E@7.6,11.7,0.0,475,49.0,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,14:45,59.5,32.5,36.0,0.0,SE@8.0,12.1,0.0,446,49.1,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,15:00,59.8,32.7,35.8,0.0,SE@7.9,12.1,0.0,415,49.2,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,15:15,59.9,32.9,36.0,0.0,SE@7.7,10.7,0.0,382,49.2,42.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,15:30,60.0,33.3,36.5,0.0,SE@7.5,11.0,0.0,345,49.2,43.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,15:45,60.0,33.7,37.1,0.0,SE@7.5,10.7,0.0,308,49.2,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,16:00,59.7,33.6,37.4,0.0,SE@8.1,11.7,0.0,270,49.1,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,16:15,59.5,33.7,37.7,0.0,E@7.6,11.7,0.0,231,48.9,43.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,16:30,59.0,33.8,38.4,0.0,E@7.9,11.0,0.0,191,48.7,43.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,16:45,58.4,33.8,39.3,0.0,E@7.0,11.0,0.0,150,48.5,43.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,17:00,57.6,33.9,40.6,0.0,E@6.1,8.5,0.0,113,48.3,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,17:15,56.4,33.8,42.3,0.0,E@5.0,8.2,0.0,77,48.0,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,17:30,53.8,34.1,47.1,0.0,NE@4.3,5.7,0.0,41,47.8,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,17:45,51.9,33.6,49.6,0.0,NE@4.9,6.7,0.0,10,47.5,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,18:00,51.6,33.2,49.3,0.0,NE@5.7,7.8,0.0,3,47.2,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,18:15,51.1,33.1,50.0,0.0,NE@6.6,8.5,0.0,0,46.9,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,18:30,50.5,32.7,50.3,0.0,NE@6.8,8.9,0.0,0,46.6,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,18:45,50.4,32.0,49.1,0.0,NE@6.5,8.5,0.0,0,46.3,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,19:00,50.4,31.9,48.8,0.0,NE@5.8,8.2,0.0,0,46.1,44.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,19:15,50.3,31.8,48.7,0.0,NE@5.4,6.7,0.0,0,45.8,44.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,19:30,50.8,31.4,47.1,0.0,NE@5.5,7.1,0.0,0,45.6,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,19:45,50.9,31.0,46.2,0.0,NE@5.4,7.1,0.0,0,45.3,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,20:00,49.7,31.1,48.4,0.0,NE@4.6,7.4,0.0,0,45.1,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,20:15,45.3,33.0,61.9,0.0,N @8.2,9.2,0.02,0,44.9,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,20:30,45.7,33.3,61.9,0.0,N @7.9,9.6,0.02,0,44.7,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,20:45,45.9,33.2,60.9,0.0,N @7.2,8.9,0.02,0,44.5,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,21:00,44.9,33.3,63.5,0.0,N @8.2,9.6,0.02,0,44.3,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,21:15,45.4,33.3,62.5,0.0,N @8.3,9.9,0.02,0,44.1,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,21:30,45.0,33.2,63.2,0.0,N @8.0,9.6,0.02,0,44.0,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,21:45,44.3,33.2,64.7,0.0,N @6.7,8.9,0.02,0,43.8,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,22:00,45.8,32.9,60.3,0.0,N @4.4,6.0,0.02,0,43.7,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,22:15,44.8,32.7,62.3,0.0,N @4.7,6.0,0.02,0,43.5,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,22:30,43.9,32.7,64.5,0.0,N @6.2,8.5,0.02,0,43.3,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,22:45,43.0,32.8,67.0,0.0,N @8.0,9.2,0.02,0,43.2,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,23:00,43.2,32.9,66.7,0.0,N @8.4,10.3,0.02,0,43.0,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,23:15,42.1,33.0,70.0,0.0,N @8.4,9.9,0.02,0,42.9,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,23:30,44.9,33.5,64.2,0.0,N @6.9,8.5,0.02,0,42.8,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,23:45,45.1,33.4,63.2,0.0,N @4.7,7.1,0.02,0,42.7,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-27,24:00,44.7,33.2,63.7,0.0,N @3.2,5.7,0.02,0,42.5,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,00:15,44.6,32.9,63.1,0.0,N @3.4,4.2,0.02,0,42.4,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,00:30,42.5,32.7,67.9,0.0,N @4.4,5.7,0.02,0,42.3,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,00:45,42.6,32.6,67.6,0.0,N @6.5,9.2,0.02,0,42.1,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,01:00,41.6,32.6,70.2,0.0,N @7.7,9.2,0.02,0,42.0,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,01:15,41.0,32.5,71.6,0.0,N @9.1,10.7,0.02,0,41.9,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,01:30,41.8,33.0,70.7,0.0,N @9.5,11.4,0.02,0,41.8,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,01:45,42.8,33.2,68.6,0.0,N @8.0,10.3,0.02,0,41.7,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,02:00,43.2,33.0,67.0,0.0,N @5.7,7.8,0.02,0,41.6,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,02:15,42.2,32.9,69.4,0.0,N @4.8,6.7,0.02,0,41.6,44.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,02:30,41.5,33.0,71.5,0.0,N @6.5,7.8,0.02,0,41.5,44.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,02:45,41.4,33.0,72.0,0.0,N @6.3,8.2,0.03,0,41.4,44.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,03:00,41.5,32.6,70.5,0.0,N @3.6,5.3,0.03,0,41.3,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,03:15,40.4,32.3,72.7,0.0,N @5.0,6.7,0.03,0,41.2,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,03:30,39.5,32.1,74.6,0.0,N @6.3,7.4,0.03,0,41.1,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,03:45,39.4,32.1,74.7,0.0,N @6.3,8.2,0.03,0,40.9,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,04:00,39.5,31.9,73.9,0.0,N @5.0,8.5,0.03,0,40.8,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,04:15,38.8,32.1,76.7,0.0,N @8.1,9.9,0.03,0,40.7,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,04:30,39.9,32.1,73.1,0.0,N @6.0,8.2,0.03,0,40.6,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,04:45,38.5,32.2,77.9,0.0,N @6.5,7.8,0.03,0,40.5,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,05:00,38.2,31.9,78.0,0.0,N @7.0,8.5,0.04,0,40.4,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,05:15,38.9,32.1,76.3,0.0,N @6.7,8.2,0.03,0,40.3,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,05:30,38.1,32.1,78.9,0.0,N @6.9,8.2,0.04,0,40.2,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
2020-02-28,05:45,38.2,32.2,78.8,0.0,N @6.3,7.8,0.04,0,40.2,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:44.253044
