Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-02-17,00:15,38.6,,29.0,68.0,0.01,W@0.9,2.8,,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,00:30,38.2,,30.5,73.5,0.01,NW@1.5,4.0,,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,00:45,36.8,,30.6,77.8,0.01,NW@1.7,2.9,,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,01:00,35.5,,30.6,82.2,0.01,NW@3.1,5.9,,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,01:15,36.2,,31.0,81.0,0.01,NW@4.8,6.2,,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,01:30,34.7,,30.1,83.2,0.01,N@3.3,6.7,,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,01:45,34.7,,30.1,83.4,0.01,N@4.3,5.4,,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,02:00,35.2,,30.2,81.9,0.01,NE@4.8,6.2,,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,02:15,38.3,,30.3,72.7,0.01,N@3.3,7.6,,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,02:30,39.6,,30.5,69.7,0.01,E@2.6,6.6,,38.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,02:45,37.9,,30.5,74.3,0.01,SE@2.6,4.3,,38.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,03:00,38.1,,30.2,73.1,0.01,E@2.1,2.9,,38.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,03:15,38.9,,29.0,67.4,0.01,E@1.7,2.9,,38.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,03:30,37.2,,28.5,70.5,0.01,NE@2.0,4.8,,38.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,03:45,36.8,,28.8,72.7,0.01,NW@1.8,3.5,,38.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,04:00,36.6,,28.9,73.3,0.01,NW@1.3,4.3,,38.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,04:15,36.9,,28.9,72.8,0.01,NW@1.9,4.5,,38.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,04:30,36.8,,28.9,72.7,0.01,N@2.4,4.0,,38.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,04:45,36.1,,28.8,74.6,0.01,NE@3.9,5.9,,38.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,05:00,36.5,,29.0,74.0,0.01,NE@2.5,5.5,,38.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,05:15,38.0,,28.9,69.4,0.01,E@1.4,2.4,,38.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,05:30,37.3,,28.7,70.7,0.01,E@2.0,3.5,,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,05:45,36.7,,28.3,71.4,0.01,NE@3.1,5.0,,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,06:00,36.5,,28.3,71.9,0.01,NE@3.2,5.7,,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,06:15,35.5,,27.8,73.2,0.01,NE@4.0,7.3,,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,06:30,36.0,,27.5,70.8,0.01,NE@4.5,5.9,,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,06:45,35.5,,27.0,70.9,0.01,NE@4.9,6.4,,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,07:00,35.1,,27.2,72.7,0.01,NW@1.8,4.3,,38.2,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,07:15,33.8,,27.6,77.9,0.01,NE@5.7,7.3,,38.1,0.0,9,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,07:30,33.8,,28.0,79.1,0.01,NE@4.7,8.1,,38.1,0.0,27,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,07:45,33.8,,28.2,79.9,0.01,N@1.6,3.1,,38.1,0.0,57,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,08:00,36.7,,28.4,71.7,0.01,NE@1.6,3.8,,38.0,0.0,67,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,08:15,37.3,,28.5,70.3,0.01,NE@0.7,1.6,,37.9,0.0,95,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,08:30,38.6,,29.5,69.6,0.01,W@0.3,1.6,,37.9,0.0,136,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,08:45,38.9,,30.2,70.9,0.01,E@1.1,2.8,,37.9,0.0,159,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,09:00,40.3,,30.2,66.9,0.01,NE@0.3,1.7,,37.8,0.0,237,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,09:15,41.8,,30.6,64.1,0.01,S@1.9,4.5,,37.8,0.0,288,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,09:30,38.5,,33.1,80.9,0.01,SW@2.2,3.8,,37.8,0.0,311,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,09:45,37.8,,33.2,83.4,0.01,SW@1.2,2.4,,37.8,0.0,367,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,10:00,39.7,,34.0,80.0,0.01,S@1.3,3.5,,37.7,0.0,395,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,10:15,39.0,,33.9,81.9,0.01,S@2.6,3.8,,37.7,0.0,423,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,10:30,39.7,,33.1,77.1,0.01,S@1.7,3.5,,37.6,0.0,440,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,10:45,41.6,,32.5,69.9,0.01,S@0.7,2.6,,37.6,0.0,460,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,11:00,42.4,,33.3,69.8,0.01,S@2.2,4.3,,37.6,0.0,485,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,11:15,42.0,,33.3,71.1,0.01,S@3.2,6.9,,37.6,0.0,502,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,11:30,43.0,,33.6,69.3,0.01,S@3.0,5.4,,37.6,0.0,519,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,11:45,44.1,,34.3,68.2,0.01,S@2.2,4.8,,37.6,0.0,530,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,12:00,45.5,,34.3,64.5,0.01,S@2.2,4.3,,37.6,0.0,536,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,12:15,46.2,,34.3,63.1,0.01,S@2.8,8.8,,37.6,0.0,539,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,12:30,46.9,,32.6,57.3,0.01,S@1.9,4.1,,37.6,0.0,542,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,12:45,47.0,,31.7,55.2,0.01,S@3.4,5.9,,37.6,0.0,536,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,13:00,47.3,,31.8,54.7,0.01,S@3.5,7.1,,37.6,0.0,519,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,13:15,47.8,,32.4,54.9,0.01,S@3.6,6.6,,37.6,0.0,518,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,13:30,48.1,,31.4,52.1,0.01,S@3.2,5.5,,37.6,0.0,507,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,13:45,48.5,,27.9,44.6,0.01,S@3.4,9.5,,37.6,0.0,493,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,14:00,48.7,,28.8,45.9,0.01,S@3.0,6.4,,37.6,0.0,445,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,14:15,48.5,,29.2,47.0,0.01,SE@2.7,4.8,,37.6,0.0,399,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,14:30,48.9,,30.0,47.7,0.01,S@3.1,5.5,,37.7,0.0,406,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,14:45,49.3,,29.8,46.8,0.01,SW@2.9,5.2,,37.7,0.0,395,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,15:00,49.4,,30.5,48.0,0.01,S@3.1,5.2,,37.8,0.0,364,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,15:15,49.2,,30.6,48.6,0.01,S@3.3,6.0,,37.9,0.0,326,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,15:30,48.9,,31.8,51.5,0.01,S@3.4,6.2,,38.0,0.0,251,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
2008-02-17,15:45,48.6,,32.0,52.5,0.01,S@4.0,7.1,,38.0,0.0,271,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:08:34.254312
