Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-13,03:00,52.7,52.7,29.3,40.4,0.0,N@6.2,9.6,64.0,75.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,03:15,51.9,51.8,29.2,41.5,0.0,N@6.7,8.5,63.7,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,03:30,52.6,52.8,29.3,40.5,0.0,N@8.3,11.4,63.4,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,03:45,52.7,52.8,29.4,40.4,0.0,N@8.7,11.0,63.2,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,04:00,52.4,52.5,29.5,41.1,0.0,N@9.2,11.4,62.9,75.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,04:15,52.6,52.6,29.6,41.0,0.0,N@8.0,11.4,62.7,75.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,04:30,52.4,52.3,29.6,41.3,0.0,N@6.8,9.2,62.5,74.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,04:45,51.9,51.8,29.7,42.2,0.0,N@5.6,6.7,62.3,74.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,05:00,51.4,51.2,29.7,43.1,0.0,N@6.0,8.2,62.1,74.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,05:15,51.2,51.0,29.8,43.5,0.0,N@5.2,7.1,61.9,74.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,05:30,51.5,51.4,29.9,43.2,0.0,NE@5.0,6.4,61.6,74.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,05:45,51.9,51.7,29.8,42.4,0.0,N@5.0,6.7,61.4,74.5,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,06:00,50.7,50.5,29.5,43.8,0.0,N@4.8,5.7,61.2,74.4,0.0,32,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,06:15,49.3,49.0,29.1,45.5,0.0,N@5.2,6.0,60.9,74.3,0.0,63,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,06:30,51.1,50.9,29.5,43.2,0.0,N@5.0,5.7,60.7,74.2,0.0,96,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,06:45,53.4,53.3,29.7,40.0,0.0,N@4.5,5.3,60.6,74.1,0.0,133,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,07:00,56.1,55.7,29.7,36.3,0.0,NW@5.9,8.5,60.6,74.0,0.0,172,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,07:15,57.4,56.9,29.8,34.7,0.0,NW@6.7,9.6,60.8,74.0,0.0,213,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,07:30,58.9,58.5,29.9,33.0,0.0,N@6.8,9.6,61.1,73.9,0.0,255,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,07:45,60.0,59.7,30.1,32.0,0.0,N@5.9,9.2,61.6,73.8,0.0,299,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,08:00,60.9,60.8,30.5,31.5,0.0,NE@6.6,11.7,62.3,73.7,0.0,342,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,08:15,61.6,61.6,30.4,30.6,0.0,NE@6.6,11.4,63.1,73.6,0.0,384,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,08:30,62.2,62.2,30.4,30.0,0.0,NE@6.1,9.6,64.2,73.5,0.0,425,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,08:45,63.0,63.0,30.5,29.3,0.0,NE@6.9,13.9,65.4,73.4,0.0,465,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,09:00,63.7,63.5,30.5,28.5,0.0,NE@7.7,11.7,66.7,73.4,0.0,503,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,09:15,63.9,64.0,29.8,27.6,0.0,N@8.5,14.6,68.1,73.3,0.0,540,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,09:30,64.5,64.4,30.0,27.2,0.0,NE@8.2,13.9,69.7,73.2,0.0,574,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,09:45,64.6,64.5,29.9,27.0,0.0,NE@8.7,14.2,71.5,73.2,0.0,605,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,10:00,65.7,65.7,30.6,26.7,0.0,NE@7.8,16.7,73.2,73.1,0.0,634,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,10:15,65.8,65.6,31.0,27.1,0.0,NE@7.3,12.4,75.1,73.0,0.0,660,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,10:30,66.5,66.3,30.6,26.0,0.0,NE@7.8,12.8,76.9,73.0,0.0,684,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,10:45,66.8,66.6,30.8,25.9,0.0,NE@7.3,14.6,78.6,73.0,0.0,705,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,11:00,67.1,66.9,30.5,25.4,0.0,NE@8.6,13.9,80.3,72.9,0.0,723,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,11:15,67.7,67.6,30.0,24.4,0.0,NE@9.3,16.0,81.9,72.9,0.0,738,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,11:30,68.0,67.8,30.5,24.6,0.0,NE@8.0,15.0,83.4,72.9,0.0,751,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,11:45,68.7,68.4,30.7,24.2,0.0,NE@6.2,11.7,84.8,72.9,0.0,758,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,12:00,69.5,69.2,30.8,23.7,0.0,NE@6.2,13.2,86.2,72.9,0.0,763,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,12:15,68.9,68.7,30.6,23.9,0.0,NE@6.8,12.8,87.5,72.9,0.0,765,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,12:30,70.1,69.8,30.4,22.9,0.0,NE@7.7,13.5,88.7,72.9,0.0,762,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,12:45,70.3,70.1,30.5,22.7,0.0,NE@7.8,12.8,89.7,73.0,0.0,757,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,13:00,70.3,70.1,29.2,21.6,0.0,NE@8.0,13.9,90.6,73.0,0.0,748,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,13:15,70.6,70.4,29.7,21.7,0.0,NE@8.4,15.0,91.4,73.1,0.0,735,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,13:30,71.0,70.7,30.4,22.1,0.0,NE@7.4,13.9,92.1,73.1,0.0,718,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,13:45,71.3,71.1,29.5,21.1,0.0,NE@8.2,13.5,92.6,73.2,0.0,699,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,14:00,71.7,71.6,29.1,20.5,0.0,NE@7.7,18.9,93.0,73.3,0.0,676,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,14:15,72.1,71.8,28.9,20.1,0.0,NE@6.6,11.7,93.2,73.4,0.0,651,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,14:30,72.3,72.1,29.7,20.6,0.0,NE@7.0,13.2,93.2,73.5,0.0,621,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,14:45,72.6,72.6,29.9,20.5,0.0,NE@7.1,14.6,92.7,73.6,0.0,589,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,15:00,72.7,72.6,28.7,19.5,0.0,NE@5.1,10.3,92.0,73.7,0.0,554,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,15:15,73.0,72.7,29.5,20.0,0.0,E@6.7,10.7,91.2,73.8,0.0,517,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,15:30,72.7,72.6,29.6,20.2,0.0,NE@6.5,11.0,90.7,73.9,0.0,477,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,15:45,73.5,73.4,29.3,19.4,0.0,N@6.7,9.9,90.2,74.0,0.0,436,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,16:00,72.7,72.4,33.0,23.2,0.0,W@7.2,12.1,89.5,74.1,0.0,391,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,16:15,72.0,71.7,33.7,24.4,0.0,W@8.0,11.7,88.6,74.3,0.0,346,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,16:30,71.3,71.0,34.0,25.3,0.0,W@8.2,11.4,87.5,74.4,0.0,301,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,16:45,71.1,70.9,33.5,24.9,0.0,W@7.3,9.9,86.5,74.5,0.0,257,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,17:00,70.7,70.4,33.6,25.5,0.0,W@7.1,9.9,85.6,74.6,0.0,214,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,17:15,70.1,69.9,35.2,27.6,0.0,W@5.6,8.5,84.9,74.7,0.0,170,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,17:30,69.1,68.9,36.7,30.4,0.0,W@4.8,6.7,84.1,74.8,0.0,127,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,17:45,67.7,67.5,36.5,31.7,0.0,W@3.1,4.9,83.3,75.0,0.0,87,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,18:00,65.3,65.1,36.3,34.1,0.0,NW@2.3,2.8,82.5,75.1,0.0,48,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,18:15,61.7,61.5,35.3,37.1,0.0,NW@3.5,4.6,81.5,75.2,0.0,12,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,18:30,59.6,59.4,33.8,37.7,0.0,NW@4.2,6.0,80.6,75.3,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,18:45,58.4,58.3,32.9,38.0,0.0,N@5.3,6.7,79.5,75.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,19:00,57.4,57.4,31.9,37.9,0.0,N@5.4,6.4,78.6,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,19:15,57.5,57.5,31.5,37.1,0.0,N@6.0,7.1,77.7,75.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,19:30,57.5,57.4,31.0,36.4,0.0,N@6.0,7.8,76.8,75.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,19:45,58.3,58.2,31.1,35.5,0.0,N@6.7,8.9,76.0,75.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,20:00,58.1,58.0,30.9,35.4,0.0,N@6.9,8.9,75.3,75.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,20:15,57.5,57.4,30.1,35.0,0.0,N@8.2,9.9,74.6,75.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,20:30,57.3,57.2,29.7,34.8,0.0,N@7.9,9.6,74.0,75.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,20:45,57.3,57.2,29.9,34.9,0.0,N@7.9,9.9,73.4,75.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,21:00,57.0,56.9,29.8,35.2,0.0,N@7.7,9.9,72.9,76.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,21:15,57.1,56.9,29.5,34.7,0.0,N@7.5,9.9,72.4,76.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,21:30,57.4,57.4,29.2,33.9,0.0,N@6.5,8.9,71.9,76.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,21:45,56.0,55.9,29.2,35.6,0.0,N@4.9,6.4,71.4,76.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,22:00,55.4,55.3,28.9,36.0,0.0,N@4.9,6.0,70.9,76.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,22:15,56.9,56.7,28.6,33.7,0.0,N@6.3,8.2,70.4,76.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,22:30,56.7,56.7,28.8,34.1,0.0,N@5.3,7.1,69.9,76.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,22:45,55.8,55.9,28.8,35.3,0.0,N@4.6,5.7,69.5,76.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-13,23:00,55.7,55.6,29.0,35.7,0.0,N@5.3,7.1,69.1,76.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,23:15,55.8,55.8,29.3,35.9,0.0,N@4.9,6.7,68.6,75.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,23:30,55.4,55.4,29.7,37.2,0.0,NW@3.3,7.1,68.2,75.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,23:45,55.5,55.5,30.1,37.7,0.0,N@6.0,7.1,67.8,75.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,24:00,56.8,57.1,30.8,36.9,0.0,N@7.3,9.2,67.4,75.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,00:15,57.5,57.6,31.3,36.9,0.0,N@7.3,8.9,67.0,75.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,00:30,58.1,58.3,31.4,36.0,0.0,N@7.3,8.9,66.7,75.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,00:45,58.2,58.3,31.2,35.8,0.0,N@7.4,9.6,66.4,75.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,01:00,58.1,58.2,31.5,36.3,0.0,NW@6.1,9.2,66.2,75.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,01:15,54.3,54.3,33.2,44.5,0.0,S@2.1,3.9,66.0,75.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,01:30,53.5,53.5,33.5,46.5,0.0,E@2.8,4.2,65.7,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,01:45,53.0,52.7,33.1,46.6,0.0,N@2.9,4.6,65.3,75.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,02:00,55.0,54.3,32.3,41.9,0.0,N@2.7,3.9,64.9,75.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,02:15,53.3,53.3,30.6,41.6,0.0,N@3.1,5.7,64.5,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,02:30,54.3,54.2,30.2,39.5,0.0,SE@2.2,3.9,64.0,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,02:45,54.0,54.0,31.4,41.9,0.0,S@2.7,4.6,63.6,75.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,03:00,52.5,52.5,33.8,48.7,0.0,S@1.9,3.9,63.3,75.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,03:15,50.6,50.6,33.9,52.5,0.0,SW@2.1,3.9,62.9,75.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,03:30,48.5,48.5,34.5,58.1,0.0,N@2.8,4.2,62.6,74.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,03:45,49.6,49.3,34.5,55.9,0.0,NE@2.4,3.9,62.2,74.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,04:00,50.0,49.7,33.9,53.6,0.0,NE@3.1,3.9,61.8,74.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,04:15,50.7,50.5,32.8,50.0,0.0,NE@2.9,4.2,61.4,74.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,04:30,52.3,52.1,31.7,45.2,0.0,NE@2.9,3.9,61.1,74.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,04:45,52.0,52.0,31.6,45.4,0.0,NE@3.1,3.9,60.7,74.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,05:00,51.0,51.0,31.2,46.4,0.0,NE@3.4,4.2,60.4,74.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,05:15,50.1,50.0,30.8,47.3,0.0,N@3.7,5.3,60.1,74.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,05:30,49.2,48.8,29.9,47.1,0.0,N@4.1,6.0,59.8,74.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,05:45,49.5,49.2,30.3,47.3,0.0,N@2.8,4.9,59.6,74.2,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,06:00,50.3,50.0,30.7,46.6,0.0,N@3.3,5.7,59.4,74.1,0.0,26,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,06:15,50.2,50.0,30.4,46.3,0.0,N@4.9,6.7,59.1,74.0,0.0,58,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,06:30,51.2,51.0,30.1,44.2,0.0,N@6.2,7.4,59.0,73.9,0.0,91,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,06:45,53.8,53.9,30.7,41.1,0.0,N@5.0,6.4,59.0,73.8,0.0,126,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,07:00,56.3,56.3,31.3,38.4,0.0,N@3.5,5.3,59.1,73.7,0.0,165,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,07:15,58.4,58.1,32.1,36.7,0.0,W@2.9,4.6,59.4,73.6,0.0,205,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,07:30,58.9,58.6,32.0,36.0,0.0,W@3.3,4.9,59.8,73.4,0.0,246,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,07:45,58.9,58.7,36.0,42.2,0.0,S@3.2,4.9,60.4,73.3,0.0,288,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,08:00,57.7,57.5,38.7,49.0,0.0,S@3.2,4.9,61.2,73.2,0.0,329,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,08:15,58.4,58.2,39.1,48.5,0.0,S@2.7,4.2,62.1,73.2,0.0,371,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,08:30,59.9,59.7,38.5,45.0,0.0,S@2.3,4.6,63.1,73.0,0.0,411,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,08:45,59.9,59.6,38.4,44.8,0.0,S@3.2,5.3,64.4,73.0,0.0,450,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,09:00,60.9,60.7,38.8,43.9,0.0,S@3.2,6.4,65.8,72.9,0.0,487,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,09:15,61.6,61.4,38.9,43.0,0.0,SE@3.8,6.0,67.3,72.8,0.0,524,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,09:30,62.2,62.0,39.2,42.6,0.0,SE@3.8,6.4,68.9,72.7,0.0,557,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,09:45,63.5,63.3,40.3,42.5,0.0,SE@3.6,6.7,70.6,72.6,0.0,589,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,10:00,64.7,64.5,40.9,41.6,0.0,SE@4.0,6.7,72.4,72.6,0.0,619,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,10:15,65.7,65.4,42.2,42.2,0.0,SE@4.9,7.8,74.3,72.5,0.0,646,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,10:30,66.3,66.0,41.8,40.7,0.0,SE@5.0,7.4,76.2,72.5,0.0,670,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,10:45,67.4,67.1,41.0,38.1,0.0,SE@4.9,7.1,78.0,72.4,0.0,691,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,11:00,68.4,68.0,41.8,38.0,0.0,SE@5.1,8.9,79.7,72.4,0.0,709,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,11:15,69.5,69.2,42.6,37.8,0.0,SE@5.0,7.8,81.4,72.4,0.0,723,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,11:30,70.5,70.2,41.3,34.6,0.0,SE@4.3,7.4,83.0,72.4,0.0,736,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,11:45,71.7,71.3,38.4,29.7,0.0,SE@4.5,6.7,84.5,72.4,0.0,745,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,12:00,73.3,73.1,35.9,25.5,0.0,SE@3.6,6.4,86.0,72.4,0.0,752,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,12:15,75.0,74.7,34.7,22.9,0.0,SE@3.8,6.7,87.3,72.4,0.0,752,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,12:30,75.7,75.4,32.4,20.5,0.0,SE@3.8,6.4,88.6,72.5,0.0,750,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,12:45,76.3,76.1,30.5,18.6,0.0,S@4.1,8.9,89.8,72.5,0.0,744,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,13:00,76.4,76.2,34.3,21.6,0.0,SE@5.4,8.9,90.8,72.6,0.0,733,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
2016-09-14,13:15,76.4,76.1,34.3,21.6,0.0,SE@5.6,7.8,91.7,72.7,0.0,713,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:00:55.596996
