Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-05,00:15,53.2,53.3,45.1,73.9,0.02,E@7.5,10.7,,66.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,00:30,52.9,52.9,45.2,75.1,0.0,E@6.6,11.0,,66.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,00:45,51.7,51.7,46.2,81.1,0.0,E@7.5,9.9,,66.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,01:00,50.9,50.9,46.9,85.9,0.33,E@7.4,10.3,,66.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,01:15,50.1,50.2,47.5,90.5,0.94,E@8.2,11.7,,66.0,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,01:30,49.8,49.8,47.8,92.8,0.93,E@9.7,13.5,,65.9,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,01:45,49.6,49.6,48.0,94.2,0.92,SE@8.0,11.0,,65.9,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,02:00,49.4,49.5,48.2,95.4,0.92,SE@5.8,8.9,,65.8,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,02:15,49.4,49.5,48.2,95.6,0.9,W@5.2,7.1,,65.7,0.03,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,02:30,49.4,49.5,48.2,95.4,0.89,W@5.9,7.4,,65.6,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,02:45,49.5,49.5,48.2,95.4,0.89,W@5.2,7.1,,65.6,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,03:00,49.5,49.6,48.2,95.1,0.88,W@6.3,9.2,,65.5,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,03:15,49.6,49.6,48.1,94.5,0.88,W@7.4,9.6,,65.4,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,03:30,49.7,49.8,48.0,93.6,0.88,W@7.3,9.6,,65.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,03:45,49.9,50.0,47.9,92.8,0.88,W@6.6,8.5,,65.2,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,04:00,50.0,50.1,47.8,92.1,0.88,W@6.2,7.8,,65.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,04:15,49.9,49.9,47.7,92.3,0.88,NW@6.2,7.8,,65.1,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,04:30,49.8,49.8,47.3,91.0,0.87,NW@5.6,7.1,,65.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,04:45,49.9,49.9,47.1,90.1,0.87,NW@4.2,6.4,,64.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,05:00,50.1,50.1,46.9,88.8,0.87,NW@4.1,7.4,,64.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,05:15,50.4,50.3,46.9,87.6,0.87,W@2.6,4.9,,64.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,05:30,49.9,49.7,46.9,89.5,0.87,SW@2.5,4.2,,64.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,05:45,48.8,48.7,47.4,94.8,0.87,N@0.0,0.0,,64.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,06:00,48.5,48.6,47.8,97.2,0.88,N@0.0,0.0,,64.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,06:15,48.7,48.7,48.2,98.0,0.89,N@0.0,0.0,,64.5,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,06:30,48.7,48.6,48.3,98.3,0.89,N@0.0,0.0,,64.4,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,06:45,48.7,48.7,48.3,98.5,0.89,N@0.0,0.0,,64.3,0.0,13,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,07:00,48.7,48.6,48.3,98.7,0.9,N@0.0,0.0,,64.2,0.0,23,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,07:15,48.9,48.9,48.6,98.7,0.9,N@0.0,0.0,,64.2,0.0,47,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,07:30,49.0,49.0,48.7,98.8,0.9,N@0.0,0.0,,64.1,0.0,35,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,07:45,49.1,49.1,48.8,98.9,0.9,N@0.0,0.0,,64.1,0.0,21,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,08:00,49.2,49.2,48.9,98.9,0.91,N@0.0,0.0,,64.0,0.0,29,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,08:15,49.3,49.3,49.0,98.8,0.91,N@0.0,0.0,,63.9,0.0,41,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,08:30,49.4,49.3,49.1,98.6,0.91,N@0.0,0.0,,63.9,0.0,39,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,08:45,49.7,49.6,49.2,98.3,0.93,N@0.0,0.0,,63.9,0.0,81,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,09:00,50.1,50.0,49.5,97.7,0.93,N@0.0,0.0,,63.8,0.0,116,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,09:15,50.7,50.7,49.5,95.5,0.93,SE@0.4,2.4,,63.8,0.0,144,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,09:30,50.9,50.9,49.1,93.2,0.92,SE@1.4,3.5,,63.8,0.0,131,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
2011-10-05,09:45,51.0,51.0,48.9,92.5,0.92,E@2.4,4.2,,63.7,0.0,146,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:22:54.298299
