Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-12,00:15,50.7,,36.1,57.1,0.0,W@9.3,15.0,,67.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:17:13.553287
2008-06-12,00:30,50.2,,36.2,58.4,0.0,W@9.2,15.0,,67.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:17:13.553287
2008-06-12,00:45,51.7,,35.9,54.6,0.0,W@11.3,16.7,,67.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:17:13.553287
2008-06-12,01:00,50.0,,36.2,59.0,0.0,W@6.8,12.8,,67.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:17:13.553287
2008-06-12,01:15,50.0,,36.2,58.8,0.0,W@5.7,10.7,,67.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:17:13.553287
2008-06-12,01:30,50.5,,35.9,57.1,0.0,W@5.9,10.3,,67.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:17:13.553287
2008-06-12,01:45,47.8,,36.2,63.8,0.0,SE@4.4,6.7,,67.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:17:13.553287
2008-06-12,02:00,47.3,,36.9,67.1,0.0,NE@3.8,6.0,,67.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:17:13.553287
2008-06-12,02:15,46.2,,36.4,68.5,0.0,N@4.6,6.4,,67.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:17:13.553287
2008-06-12,02:30,46.0,,36.5,69.1,0.0,N@4.6,6.0,,67.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:17:13.553287
2008-06-12,02:45,45.5,,36.1,69.5,0.0,NE@4.3,6.4,,67.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:17:13.553287
2008-06-12,03:00,46.2,,36.0,67.5,0.0,N@4.2,6.4,,67.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:17:13.553287
2008-06-12,03:15,44.5,,35.6,70.7,0.0,E@5.6,7.4,,67.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:17:13.553287
2008-06-12,03:30,44.0,,35.5,71.8,0.0,NE@5.9,7.8,,67.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:17:13.553287
2008-06-12,03:45,44.7,,35.6,70.2,0.0,NE@5.2,7.4,,67.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:17:13.553287
2008-06-12,04:00,45.1,,35.9,69.9,0.0,NE@4.6,6.7,,67.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:17:13.553287
2008-06-12,04:15,45.7,,35.9,68.6,0.0,NE@3.9,5.7,,67.2,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:17:13.553287
2008-06-12,04:30,45.6,,35.7,68.1,0.0,SW@3.4,4.2,,67.1,0.0,12,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:17:13.553287
2008-06-12,04:45,46.5,,35.9,66.4,0.0,S@3.3,4.9,,67.1,0.0,44,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:17:13.553287
