Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-25,02:45,35.0,34.7,34.8,99.5,0.15,N@6.4,7.4,37.9,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,03:00,35.7,35.4,35.6,99.5,0.34,N@2.7,7.8,37.8,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,03:15,34.5,34.3,34.4,99.5,0.41,N@6.6,8.9,37.8,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,03:30,33.7,33.5,33.6,99.5,0.22,N@7.0,8.9,37.7,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,03:45,33.3,33.0,33.2,99.5,0.38,N@5.7,7.1,37.6,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,04:00,33.3,33.0,33.2,99.5,0.54,N@5.4,8.2,37.5,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,04:15,33.2,32.9,33.1,99.5,0.55,N@5.9,7.8,37.4,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,04:30,33.8,33.5,33.7,99.5,0.54,N@5.3,6.7,37.3,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,04:45,33.1,32.9,33.0,99.5,0.55,NE@4.5,5.7,37.2,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,05:00,33.5,33.3,33.3,99.5,0.57,NE@3.9,6.7,37.2,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,05:15,33.3,33.0,33.2,99.5,0.59,N@6.1,7.8,37.1,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,05:30,33.1,32.8,33.0,99.5,0.6,N@5.2,6.7,37.0,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,05:45,33.9,33.6,33.8,99.5,0.58,N@2.1,4.2,36.9,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,06:00,35.0,34.7,34.9,99.6,0.57,N@0.6,3.1,36.9,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,06:15,35.3,35.0,35.1,99.6,0.58,N@2.1,4.2,36.8,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,06:30,34.7,34.6,34.6,99.6,0.6,NE@3.7,4.9,36.7,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,06:45,35.6,35.4,35.5,99.6,0.62,NE@2.9,4.9,36.6,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,07:00,33.4,33.2,33.3,99.5,0.63,N@3.7,5.7,36.5,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,07:15,34.0,33.5,33.8,99.6,0.65,N@3.8,6.0,36.4,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,07:30,33.9,33.5,33.7,99.6,0.67,N@5.1,6.4,36.3,39.9,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,07:45,34.4,34.1,34.3,99.5,0.69,N@4.7,7.1,36.3,39.9,0.0,5,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,08:00,33.5,33.3,33.4,99.5,0.68,E@1.9,4.6,36.2,39.9,0.0,15,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,08:15,33.6,33.4,33.5,99.6,0.71,NE@3.6,5.7,36.2,39.8,0.0,29,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,08:30,34.7,34.6,34.6,99.6,0.72,E@1.4,4.2,36.2,39.8,0.0,44,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,08:45,34.7,34.5,34.6,99.6,0.73,E@1.8,3.9,36.1,39.8,0.0,63,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,09:00,35.3,35.1,35.2,99.6,0.74,NE@2.4,4.6,36.2,39.7,0.0,92,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,09:15,36.3,36.1,36.2,99.6,0.76,NE@4.0,6.0,36.2,39.7,0.0,119,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,09:30,37.8,37.6,37.7,99.5,0.77,E@3.4,6.7,36.3,39.7,0.0,123,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,09:45,37.8,37.6,37.7,99.5,0.73,SE@2.1,3.9,36.6,39.6,0.0,110,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,10:00,38.0,37.8,37.9,99.5,0.59,SE@1.0,4.2,36.9,39.6,0.0,125,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,10:15,38.8,38.6,38.7,99.5,0.16,E@3.8,5.7,37.3,39.6,0.0,131,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,10:30,39.3,39.1,39.2,99.5,0.09,SE@4.1,6.0,37.6,39.6,0.0,160,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,10:45,40.3,40.1,40.2,99.5,0.07,E@2.7,4.9,38.0,39.5,0.0,173,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,11:00,42.0,41.7,41.8,99.5,0.05,E@3.2,5.7,38.3,39.5,0.0,292,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,11:15,42.6,42.3,42.5,99.4,0.03,S@3.3,4.9,38.8,39.5,0.0,374,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,11:30,41.8,41.3,41.6,99.5,0.04,S@4.6,6.7,39.5,39.5,0.0,401,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,11:45,41.6,41.3,41.5,99.5,0.04,S@3.7,5.7,40.1,39.4,0.0,402,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,12:00,41.7,41.3,41.6,99.5,0.04,S@3.7,6.4,40.7,39.4,0.0,399,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,12:15,40.0,39.6,39.9,99.5,0.05,S@4.6,7.1,41.2,39.4,0.0,356,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,12:30,38.2,37.9,38.1,99.5,0.04,SW@4.0,6.4,41.7,39.4,0.0,236,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,12:45,37.3,37.0,37.2,99.6,0.05,W@5.2,7.1,42.0,39.4,0.0,186,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,13:00,36.5,36.2,36.4,99.6,0.05,W@4.3,6.0,42.2,39.4,0.0,198,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,13:15,36.9,36.5,36.8,99.6,0.05,W@2.9,5.7,42.4,39.4,0.0,213,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,13:30,38.1,37.8,38.0,99.7,0.04,SW@2.8,5.3,42.6,39.4,0.0,253,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,13:45,38.4,38.3,38.3,99.7,0.03,SW@2.5,5.7,42.9,39.4,0.0,275,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,14:00,38.2,38.1,38.2,99.7,0.04,SW@0.5,2.4,43.0,39.5,0.0,155,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,14:15,39.9,39.7,39.8,99.6,0.03,SE@1.1,6.4,43.1,39.5,0.0,308,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,14:30,41.0,40.8,40.9,99.6,0.02,E@2.3,5.3,43.1,39.5,0.0,288,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,14:45,42.0,41.7,41.8,99.5,0.02,E@3.2,4.9,43.1,39.6,0.0,254,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,15:00,43.1,42.9,43.0,99.4,0.02,E@3.3,5.7,43.1,39.7,0.0,259,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,15:15,43.7,43.4,43.5,99.4,0.02,SE@4.2,6.0,43.1,39.7,0.0,187,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,15:30,44.5,44.2,44.3,99.3,0.01,SE@4.0,6.7,43.0,39.8,0.0,246,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,15:45,44.9,44.6,44.4,98.2,0.0,SE@3.9,6.0,43.0,39.9,0.0,209,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,16:00,44.7,44.5,44.3,98.7,0.01,SE@3.5,5.7,42.9,39.9,0.0,144,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,16:15,44.1,43.9,43.9,99.3,0.02,SE@2.9,5.3,42.9,40.0,0.0,64,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,16:30,43.9,43.7,43.7,99.3,0.02,E@1.2,3.1,42.7,40.1,0.0,59,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,16:45,43.6,43.6,43.4,99.3,0.03,N@0.0,0.0,42.4,40.1,0.0,35,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,17:00,42.0,41.9,41.8,99.4,0.21,N@0.0,0.0,42.1,40.2,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,17:15,40.5,40.1,40.4,99.5,0.31,N@2.3,3.9,41.8,40.3,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,17:30,38.7,38.4,38.6,99.5,0.16,N@3.3,5.7,41.4,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,17:45,37.8,37.6,37.7,99.5,0.1,N@5.7,7.1,41.1,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,18:00,38.6,38.3,38.5,99.5,0.09,N@5.0,6.7,40.9,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,18:15,37.3,37.1,37.2,99.5,0.15,N@6.6,8.2,40.8,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,18:30,36.2,36.0,36.0,99.5,0.19,N@7.1,8.2,40.6,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,18:45,35.8,35.5,35.7,99.6,0.4,N@6.8,8.5,40.4,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,19:00,36.2,35.9,36.1,99.6,0.32,N@6.3,7.8,40.2,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,19:15,36.7,36.1,36.6,99.6,0.52,N@3.9,6.7,40.0,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,19:30,36.7,36.2,36.5,99.6,0.61,N@3.6,5.3,39.8,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,19:45,35.9,35.5,35.8,99.5,0.59,N@4.7,7.4,39.6,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,20:00,35.1,34.8,35.0,99.6,0.34,N@6.0,7.8,39.4,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,20:15,34.9,34.6,34.8,99.6,0.19,N@7.3,8.5,39.3,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,20:30,34.7,34.5,34.6,99.6,0.16,N@7.7,8.9,39.1,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,20:45,34.5,34.3,34.4,99.6,0.15,N@8.4,9.6,39.0,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,21:00,35.8,35.5,35.7,99.5,0.13,N@5.3,9.2,38.9,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,21:15,35.3,35.0,35.1,99.5,0.09,N@6.2,7.4,38.8,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,21:30,35.5,35.1,35.3,99.5,0.08,N@4.7,7.1,38.7,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,21:45,35.1,34.6,34.9,99.5,0.11,N@4.8,6.4,38.6,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,22:00,35.6,35.2,35.4,99.5,0.12,N@4.7,6.0,38.4,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,22:15,33.8,33.5,33.7,99.5,0.1,N@6.0,7.1,38.3,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,22:30,34.0,33.7,33.9,99.5,0.09,N@6.6,7.8,38.2,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,22:45,34.2,33.9,34.0,99.5,0.07,N@7.1,8.5,38.1,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,23:00,34.5,34.2,34.4,99.5,0.08,N@6.4,8.5,38.0,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,23:15,33.5,33.3,33.4,99.5,0.1,N@7.9,9.2,37.9,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,23:30,33.3,33.1,33.2,99.5,0.1,N@8.4,9.6,37.8,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,23:45,33.5,33.2,33.3,99.5,0.09,N@8.1,9.2,37.8,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-25,24:00,34.0,33.8,33.9,99.5,0.09,N@7.5,8.9,37.7,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,00:15,34.8,34.5,34.7,99.5,0.09,N@5.4,7.4,37.6,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,00:30,35.1,34.8,34.9,99.5,0.08,N@4.6,7.1,37.5,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,00:45,35.5,35.3,35.4,99.5,0.17,N@3.9,6.4,37.4,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,01:00,34.2,33.9,34.0,99.5,0.1,N@6.8,9.6,37.4,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,01:15,33.7,33.5,33.6,99.5,0.05,N@7.7,9.9,37.3,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,01:30,34.6,34.2,34.4,99.5,0.11,N@3.9,8.2,37.2,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,01:45,35.3,34.9,35.1,99.5,0.13,N@3.6,6.4,37.1,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,02:00,34.0,33.6,33.9,99.5,0.12,N@4.9,6.7,37.0,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,02:15,34.4,34.0,34.3,99.5,0.09,N@4.8,7.1,37.0,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,02:30,34.4,34.0,34.3,99.5,0.12,N@3.3,6.4,36.9,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,02:45,34.7,34.4,34.6,99.5,0.39,NE@1.5,3.1,36.8,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,03:00,33.5,33.2,33.4,99.6,0.6,NE@0.8,3.1,36.7,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,03:15,33.7,33.5,33.6,99.6,0.6,N@0.2,3.5,36.7,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,03:30,33.2,33.1,33.1,99.6,0.61,N@3.0,4.2,36.6,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,03:45,32.3,32.2,32.2,99.6,0.63,N@4.6,5.7,36.5,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,04:00,31.8,31.5,31.6,99.6,0.65,N@5.9,8.5,36.4,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,04:15,32.6,32.3,32.5,99.5,0.69,N@7.5,8.9,36.3,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,04:30,32.0,31.7,31.7,99.5,0.45,N@7.3,8.5,36.2,39.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,04:45,33.2,32.9,33.1,99.5,0.13,N@5.8,7.8,36.2,39.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,05:00,33.3,32.9,33.2,99.5,0.16,N@4.3,6.7,36.1,39.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,05:15,33.5,33.1,33.3,99.5,0.25,N@3.5,5.7,36.1,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,05:30,30.6,30.3,30.1,99.5,0.49,NW@2.0,5.3,36.0,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,05:45,29.4,29.0,28.8,99.6,0.65,N@0.0,1.4,36.0,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,06:00,29.7,29.4,29.1,99.6,0.65,NE@1.6,4.6,35.9,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,06:15,31.0,30.8,30.6,99.6,0.65,NE@2.1,4.2,35.8,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,06:30,30.3,30.1,29.8,99.6,0.65,SW@1.2,3.1,35.7,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,06:45,30.0,29.7,29.5,99.6,0.6,S@0.1,1.7,35.6,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,07:00,30.3,29.9,29.8,99.6,0.47,E@2.0,3.1,35.6,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,07:15,30.7,30.5,30.4,99.6,0.54,NE@2.1,5.3,35.6,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,07:30,30.4,30.2,30.0,99.6,0.47,NE@3.8,5.3,35.6,39.5,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,07:45,29.8,29.6,29.2,99.6,0.38,E@2.7,4.2,35.6,39.5,0.0,10,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,08:00,29.5,29.4,29.0,99.6,0.36,SE@3.7,5.3,35.6,39.5,0.0,23,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,08:15,29.4,29.2,28.8,99.7,0.36,E@3.0,4.6,35.6,39.4,0.0,28,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,08:30,29.1,29.0,28.5,99.7,0.35,E@2.9,4.6,35.6,39.4,0.0,28,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,08:45,29.9,29.7,29.4,99.7,0.45,E@3.1,4.6,35.7,39.4,0.0,41,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,09:00,30.6,30.4,30.2,99.7,0.57,NE@3.0,4.2,35.7,39.3,0.0,52,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,09:15,30.8,30.6,30.5,99.7,0.64,NE@3.2,4.9,35.8,39.3,0.0,57,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,09:30,30.9,30.7,30.6,99.7,0.66,E@3.4,4.9,35.9,39.3,0.0,63,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,09:45,30.8,30.6,30.4,99.7,0.7,E@2.7,4.9,36.1,39.3,0.0,78,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,10:00,31.0,30.8,30.7,99.7,0.77,E@3.8,5.7,36.2,39.2,0.0,85,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,10:15,30.8,30.6,30.5,99.7,0.79,E@3.4,6.0,36.4,39.2,0.0,111,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,10:30,31.1,30.9,30.8,99.7,0.86,E@2.9,4.9,36.7,39.2,0.0,131,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,10:45,31.3,31.0,31.0,99.7,0.74,SE@3.3,5.7,36.9,39.1,0.0,167,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,11:00,31.4,31.2,31.1,99.7,0.68,SE@3.2,4.9,37.3,39.1,0.0,147,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,11:15,31.6,31.3,31.3,99.7,0.7,SE@2.6,5.7,37.6,39.1,0.0,155,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,11:30,31.9,31.7,31.8,99.7,0.69,SE@2.9,5.3,37.9,39.1,0.0,136,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,11:45,32.1,31.8,32.0,99.7,0.52,SE@3.0,4.6,38.2,39.1,0.0,122,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,12:00,32.2,31.9,32.1,99.7,0.36,SE@2.4,4.6,38.4,39.0,0.0,147,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,12:15,32.3,31.9,32.2,99.7,0.19,SE@2.4,4.9,38.6,39.0,0.0,143,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
2019-01-26,12:30,32.3,32.0,32.3,99.7,0.14,SE@3.5,6.0,38.8,39.0,0.0,146,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:41.185335
