Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-30,00:15,45.5,,41.4,85.5,0.01,NE@6.9,9.9,,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,00:30,45.1,,41.4,86.7,0.01,NE@7.6,11.0,,46.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,00:45,45.3,,41.2,85.7,0.01,NE@7.2,10.7,,46.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,01:00,45.1,,41.2,85.9,0.01,NE@7.3,9.9,,46.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,01:15,45.1,,41.3,86.5,0.01,NE@8.0,11.0,,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,01:30,45.1,,41.4,86.9,0.01,NE@7.9,11.4,,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,01:45,45.1,,41.5,87.0,0.01,NE@7.4,10.3,,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,02:00,45.1,,41.6,87.3,0.01,NE@8.5,12.1,,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,02:15,45.1,,41.6,87.6,0.01,NE@8.1,12.1,,46.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,02:30,45.0,,41.7,88.2,0.01,NE@8.5,12.8,,46.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,02:45,45.6,,41.9,87.1,0.01,NE@8.1,11.4,,46.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,03:00,45.6,,41.9,87.0,0.01,NE@7.4,11.0,,46.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,03:15,46.1,,42.1,85.9,0.01,NE@6.8,9.9,,45.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,03:30,46.8,,42.1,83.8,0.01,NE@6.8,9.6,,45.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,03:45,47.2,,42.0,82.2,0.0,NE@6.2,8.5,,45.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,04:00,47.4,,42.0,81.5,0.0,NE@5.7,8.9,,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,04:15,48.3,,41.9,78.3,0.0,NE@4.4,6.0,,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,04:30,47.8,,41.8,79.5,0.0,NE@4.3,7.1,,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,04:45,48.6,,41.9,77.5,0.0,N@6.3,9.6,,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,05:00,49.1,,42.0,76.2,0.0,NE@5.2,8.9,,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,05:15,49.2,,41.9,75.9,0.0,NE@6.5,9.6,,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,05:30,49.0,,41.8,76.0,0.0,NE@6.6,9.9,,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,05:45,49.6,,42.0,75.1,0.0,N@6.9,9.9,,45.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,06:00,50.2,,42.0,73.4,0.0,N@5.2,7.8,,45.6,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,06:15,49.9,,42.0,74.2,0.0,N@5.2,9.6,,45.6,0.0,20,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,06:30,49.4,,42.0,75.8,0.0,N@6.4,8.5,,45.6,0.0,41,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,06:45,50.8,,42.5,73.2,0.0,N@5.2,7.8,,45.6,0.0,65,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,07:00,52.4,,42.7,69.6,0.0,NE@3.9,7.8,,45.5,0.0,83,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,07:15,54.1,,43.0,66.0,0.0,N@2.1,6.4,,45.5,0.0,105,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,07:30,56.1,,43.7,63.1,0.0,N@2.5,4.9,,45.5,0.0,180,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,07:45,57.0,,44.5,62.9,0.0,N@0.6,3.5,,45.5,0.0,177,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,08:00,58.1,,44.8,61.3,0.0,NE@1.4,4.6,,45.5,0.0,244,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,08:15,58.6,,43.9,58.0,0.0,SE@2.3,4.6,,45.5,0.0,262,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,08:30,57.9,,45.2,62.4,0.0,NE@4.8,7.1,,45.6,0.0,266,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,08:45,58.6,,44.8,60.1,0.0,NE@5.2,9.6,,45.6,0.0,369,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,09:00,59.0,,44.4,58.3,0.0,NE@4.4,7.1,,45.7,0.0,376,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,09:15,59.6,,44.9,58.1,0.0,E@3.7,7.8,,45.7,0.0,350,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,09:30,60.9,,44.3,54.4,0.0,E@3.7,9.6,,45.8,0.0,371,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,09:45,61.4,,44.4,53.6,0.0,E@6.4,11.4,,45.9,0.0,510,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,10:00,62.6,,45.0,52.4,0.0,E@6.7,12.1,,46.0,0.0,603,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,10:15,63.4,,45.0,51.2,0.0,NE@8.6,13.2,,46.2,0.0,628,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
2011-03-30,10:30,64.8,,45.1,48.9,0.0,E@9.4,16.0,,46.3,0.0,663,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:23.177760
