Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-29,00:15,34.4,,33.7,97.0,0.9,NE@3.3,4.9,,43.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:30:01.426106
2008-11-29,00:30,35.7,,34.6,95.9,0.88,NE@3.0,4.9,,43.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:30:01.426106
2008-11-29,00:45,37.0,,35.2,93.0,0.85,NE@1.2,3.1,,43.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:30:01.426106
2008-11-29,01:00,37.6,,35.1,90.9,0.82,SW@0.3,2.1,,43.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:30:01.426106
2008-11-29,01:15,37.5,,35.2,91.3,0.8,SE@0.6,2.1,,43.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:30:01.426106
2008-11-29,01:30,37.3,,34.7,90.2,0.78,E@2.1,3.5,,43.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:30:01.426106
2008-11-29,01:45,36.2,,33.8,90.8,0.76,NE@3.4,5.3,,43.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:30:01.426106
2008-11-29,02:00,34.4,,32.7,93.5,0.78,S@2.7,3.9,,43.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:30:01.426106
2008-11-29,02:15,33.4,,32.1,94.8,0.82,SW@0.4,2.8,,43.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:30:01.426106
2008-11-29,02:30,33.3,,32.1,95.2,0.84,SW@0.3,2.4,,43.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:30:01.426106
2008-11-29,02:45,33.1,,31.9,95.4,0.85,NW@1.5,3.9,,43.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:30:01.426106
2008-11-29,03:00,33.0,,31.8,95.2,0.86,W@2.5,4.2,,43.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:30:01.426106
2008-11-29,03:15,33.9,,32.6,95.0,0.87,SW@0.3,2.4,,43.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:30:01.426106
2008-11-29,03:30,33.5,,32.1,94.6,0.87,NE@2.4,3.9,,43.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:30:01.426106
2008-11-29,03:45,33.5,,32.2,94.9,0.86,SE@3.3,4.6,,43.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:30:01.426106
2008-11-29,04:00,34.4,,33.1,94.8,0.86,E@0.9,3.5,,43.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:30:01.426106
2008-11-29,04:15,34.8,,33.4,94.5,0.84,E@1.4,3.1,,43.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:30:01.426106
2008-11-29,04:30,35.2,,33.6,93.6,0.82,N@0.0,0.0,,43.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:30:01.426106
2008-11-29,04:45,35.6,,33.8,93.1,0.79,SW@0.5,2.4,,43.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:30:01.426106
2008-11-29,05:00,35.8,,34.0,93.0,0.74,SE@1.2,3.1,,43.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:30:01.426106
2008-11-29,05:15,36.5,,34.7,93.2,0.67,NE@1.9,2.8,,43.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:30:01.426106
2008-11-29,05:30,36.8,,34.9,92.9,0.58,SE@1.8,3.1,,43.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:30:01.426106
2008-11-29,05:45,36.1,,34.4,93.4,0.48,S@1.6,3.1,,43.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:30:01.426106
2008-11-29,06:00,35.1,,33.6,94.2,0.41,SW@2.2,3.1,,43.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:30:01.426106
2008-11-29,06:15,34.8,,33.6,95.2,0.47,SW@0.8,2.1,,43.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:30:01.426106
2008-11-29,06:30,34.3,,33.2,95.6,0.58,SW@2.2,3.5,,43.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:30:01.426106
