Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-09-29,00:15,39.5,39.5,34.0,80.4,0.01,N @12.8,19.2,58.9,66.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:06.777715
2019-09-29,00:30,39.5,39.4,34.0,80.7,0.05,N @11.7,16.7,58.7,66.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:06.777715
2019-09-29,00:45,39.2,39.1,34.4,82.7,0.12,N @10.4,15.0,58.6,66.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:06.777715
2019-09-29,01:00,38.8,38.7,34.9,85.6,0.53,N @11.0,15.3,58.4,65.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:06.777715
2019-09-29,01:15,38.6,38.5,35.2,87.5,0.65,N @11.4,16.0,58.3,65.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:06.777715
2019-09-29,01:30,38.4,38.3,35.4,88.9,0.48,N @10.5,15.0,58.1,65.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:06.777715
2019-09-29,01:45,38.2,38.1,35.6,90.4,0.39,N @10.3,15.7,58.0,65.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:06.777715
2019-09-29,02:00,38.2,38.1,35.8,91.0,0.37,N @9.9,15.3,57.9,65.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:06.777715
2019-09-29,02:15,38.1,38.0,35.8,91.4,0.37,N @10.4,15.0,57.8,65.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:06.777715
2019-09-29,02:30,38.1,38.0,35.6,90.6,0.39,N @9.8,12.8,57.7,65.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:06.777715
2019-09-29,02:45,38.1,38.0,35.6,90.6,0.34,N @10.0,15.0,57.6,65.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:06.777715
2019-09-29,03:00,37.9,37.8,35.3,90.2,0.32,N @12.2,16.0,57.5,65.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:06.777715
2019-09-29,03:15,37.7,37.6,35.3,90.7,0.31,N @12.0,16.4,57.3,65.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:06.777715
2019-09-29,03:30,37.8,37.6,35.2,90.5,0.27,N @12.3,17.5,57.2,65.5,0.01,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:06.777715
2019-09-29,03:45,37.9,37.7,35.1,89.7,0.25,N @12.2,16.4,57.1,65.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:06.777715
2019-09-29,04:00,38.0,37.9,34.9,88.5,0.28,N @12.2,16.7,57.0,65.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:06.777715
2019-09-29,04:15,38.0,37.9,34.7,87.7,0.23,N @11.8,16.7,56.8,65.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:06.777715
2019-09-29,04:30,38.0,37.9,34.7,87.5,0.23,N @11.3,17.1,56.7,65.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:06.777715
2019-09-29,04:45,38.2,38.1,34.4,86.0,0.06,N @12.3,16.4,56.6,65.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:06.777715
2019-09-29,05:00,38.2,38.1,34.4,86.1,0.04,N @12.2,18.5,56.4,65.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:06.777715
2019-09-29,05:15,38.4,38.2,34.2,84.9,0.07,N @14.0,20.0,56.3,65.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:06.777715
2019-09-29,05:30,38.3,38.2,34.3,85.1,0.06,N @12.9,18.2,56.2,65.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:06.777715
2019-09-29,05:45,38.3,38.2,34.3,85.6,0.08,N @13.5,20.7,56.1,65.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:06.777715
2019-09-29,06:00,38.1,37.9,34.4,86.5,0.38,N @13.0,17.5,55.9,65.0,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:06.777715
2019-09-29,06:15,38.1,38.0,34.4,86.4,0.38,N @12.8,18.9,55.8,64.9,0.0,10,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:06.777715
2019-09-29,06:30,38.3,38.2,34.4,85.4,0.08,N @12.1,17.8,55.7,64.9,0.0,23,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:06.777715
2019-09-29,06:45,38.7,38.6,34.4,84.4,0.01,N @12.1,18.5,55.6,64.8,0.0,39,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:06.777715
2019-09-29,07:00,38.9,38.8,34.6,84.2,0.0,N @12.6,19.6,55.6,64.7,0.0,47,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:06.777715
2019-09-29,07:15,38.9,38.8,34.5,83.8,0.01,N @14.0,21.0,55.6,64.7,0.0,51,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:06.777715
2019-09-29,07:30,39.1,39.0,34.4,83.3,0.0,N @14.3,20.0,55.6,64.6,0.0,66,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:06.777715
2019-09-29,07:45,39.1,39.0,34.8,84.3,0.01,N @13.9,21.0,55.7,64.6,0.0,77,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:06.777715
2019-09-29,08:00,39.1,39.0,35.0,84.9,0.01,N @15.0,21.0,55.8,64.5,0.0,92,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:06.777715
2019-09-29,08:15,39.3,39.2,35.1,84.8,0.06,N @14.7,19.2,55.8,64.5,0.0,103,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:06.777715
