Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-03-14,00:15,48.0,48.1,48.0,99.8,0.67,E@2.8,4.6,47.3,45.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,00:30,48.0,48.1,48.0,99.8,0.65,E@0.0,1.4,47.3,45.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,00:45,47.9,47.8,47.9,99.8,0.63,E@0.0,1.7,47.2,45.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,01:00,47.7,47.6,47.7,99.8,0.63,E@1.8,3.5,47.2,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,01:15,47.6,47.5,47.6,99.8,0.64,N@0.0,0.0,47.2,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,01:30,47.6,47.5,47.6,99.8,0.63,N@0.0,0.0,47.1,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,01:45,47.6,47.4,47.5,99.7,0.65,NE@0.2,2.8,47.0,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,02:00,47.4,47.3,47.4,99.7,0.65,E@0.8,3.1,47.0,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,02:15,47.3,47.1,47.2,99.7,0.64,E@1.3,3.5,46.9,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,02:30,47.3,47.1,47.3,99.7,0.66,N@0.0,0.0,46.9,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,02:45,47.5,47.4,47.4,99.7,0.67,NE@0.5,2.4,46.8,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,03:00,47.2,47.0,47.2,99.7,0.65,N@0.8,3.1,46.8,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,03:15,47.1,46.9,47.0,99.7,0.62,E@0.6,3.5,46.7,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,03:30,47.2,47.0,47.1,99.7,0.56,SE@0.3,2.1,46.7,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,03:45,47.1,46.9,47.1,99.7,0.44,N@0.0,0.0,46.6,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,04:00,47.1,46.9,47.0,99.7,0.4,NE@0.3,2.1,46.6,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,04:15,46.9,46.6,46.8,99.7,0.43,NE@0.0,1.4,46.6,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,04:30,47.0,46.7,46.9,99.7,0.43,E@0.2,3.1,46.5,45.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,04:45,47.0,46.9,47.0,99.7,0.41,E@1.8,3.1,46.5,45.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,05:00,47.1,47.0,47.1,99.7,0.37,E@3.1,4.9,46.5,45.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,05:15,47.1,47.0,47.0,99.7,0.33,E@4.0,5.3,46.5,45.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,05:30,47.0,46.8,46.9,99.7,0.33,E@4.4,5.7,46.4,45.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,05:45,46.9,46.7,46.8,99.7,0.33,E@3.1,4.2,46.4,45.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,06:00,46.7,46.5,46.7,99.7,0.33,E@3.6,4.9,46.4,45.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,06:15,46.5,46.3,46.4,99.8,0.41,E@4.1,6.0,46.4,45.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,06:30,46.2,46.1,46.2,99.8,0.53,E@4.0,5.7,46.3,45.2,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,06:45,47.4,47.4,47.3,99.8,0.51,E@4.8,6.7,46.2,45.1,0.0,13,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,07:00,48.0,48.0,48.0,99.8,0.5,E@5.1,7.8,46.2,45.1,0.0,26,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,07:15,49.3,49.3,49.3,99.7,0.42,E@6.6,9.9,46.2,45.1,0.0,33,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,07:30,49.8,49.7,49.7,99.7,0.21,E@7.5,10.3,46.2,45.1,0.0,26,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,07:45,50.2,50.1,50.1,99.6,0.16,E@6.8,10.7,46.3,45.1,0.0,32,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,08:00,50.6,50.5,50.6,99.6,0.12,E@7.6,10.7,46.4,45.1,0.0,80,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,08:15,51.5,51.4,51.4,99.6,0.09,E@7.9,11.0,46.5,45.1,0.0,164,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,08:30,52.4,52.3,52.3,99.6,0.06,E@7.6,11.4,46.8,45.1,0.0,199,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,08:45,53.7,53.5,53.6,99.6,0.04,E@8.1,11.0,47.1,45.1,0.0,231,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,09:00,54.4,54.3,54.3,99.5,0.03,E@7.0,10.3,47.5,45.0,0.0,182,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,09:15,55.3,55.2,55.2,99.5,0.02,E@6.3,9.6,47.8,45.0,0.0,192,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,09:30,55.5,55.3,55.3,99.4,0.02,E@6.8,9.2,48.2,45.0,0.0,177,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,09:45,56.2,56.0,56.0,99.4,0.02,E@6.7,10.3,48.5,45.0,0.0,232,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,10:00,57.4,57.2,57.3,99.3,0.02,E@5.2,7.1,48.9,45.0,0.0,376,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
2017-03-14,10:15,59.0,58.7,58.6,98.5,0.02,SE@6.2,9.6,49.6,45.0,0.0,493,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:04:51.562609
