Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-08,04:30,30.6,30.2,27.4,89.0,0.02,N@3.7,5.7,43.2,52.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,04:45,30.4,30.0,26.8,87.5,0.02,N@4.7,6.7,43.1,52.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,05:00,29.5,29.2,26.5,90.2,0.02,N@7.2,9.2,42.9,52.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,05:15,29.6,29.3,26.7,90.5,0.02,N@7.0,8.9,42.8,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,05:30,30.2,29.9,27.1,89.3,0.02,N@6.6,7.8,42.7,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,05:45,30.5,30.1,27.0,87.9,0.02,N@4.3,5.7,42.6,52.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,06:00,33.0,32.8,28.7,84.2,0.02,NE@3.2,4.2,42.5,52.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,06:15,33.0,32.9,28.2,82.1,0.01,NE@3.8,5.7,42.4,52.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,06:30,30.9,30.6,27.5,87.9,0.02,NE@3.5,5.3,42.3,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,06:45,30.8,30.7,26.6,85.2,0.02,N@4.0,5.3,42.2,52.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,07:00,29.3,29.1,26.2,90.0,0.04,N@2.6,5.7,42.0,51.9,0.0,8,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,07:15,31.1,30.8,27.6,87.5,0.02,NE@2.9,3.9,41.9,51.8,0.0,29,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,07:30,32.2,32.0,28.2,85.1,0.01,NE@2.7,3.9,41.8,51.8,0.0,57,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,07:45,33.6,33.4,29.1,83.4,0.0,E@2.8,4.2,41.7,51.7,0.0,87,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,08:00,35.2,35.0,30.6,83.0,0.0,E@2.8,3.9,41.7,51.6,0.0,117,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,08:15,36.1,35.8,30.7,80.6,0.0,SE@3.0,4.6,41.8,51.6,0.0,151,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,08:30,36.5,36.2,31.0,80.0,0.0,E@4.5,6.0,41.9,51.5,0.0,184,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,08:45,37.5,37.2,31.6,79.0,0.0,E@5.6,7.1,42.1,51.5,0.0,216,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,09:00,39.1,38.8,31.6,74.3,0.0,E@5.4,7.4,42.4,51.4,0.0,249,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,09:15,40.3,39.9,31.7,71.3,0.0,SE@4.5,6.7,42.9,51.4,0.0,281,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,09:30,39.5,39.1,32.4,75.3,0.0,S@4.6,6.7,43.5,51.3,0.0,309,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,09:45,38.9,38.5,32.5,77.8,0.0,S@3.4,4.9,44.1,51.2,0.0,335,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,10:00,40.2,39.8,32.7,74.5,0.0,S@2.0,4.6,44.9,51.2,0.0,359,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,10:15,41.4,41.1,32.7,71.0,0.0,S@1.8,3.9,45.6,51.1,0.0,382,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,10:30,41.6,41.2,32.8,70.6,0.0,SW@3.3,5.7,46.4,51.1,0.0,404,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,10:45,42.7,42.3,32.0,65.7,0.0,SE@2.3,5.3,47.1,51.0,0.0,417,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,11:00,43.8,43.4,31.7,62.1,0.0,S@3.1,5.3,47.8,51.0,0.0,433,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,11:15,43.9,43.6,30.8,59.6,0.0,S@3.6,6.4,48.5,51.0,0.0,445,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,11:30,44.2,43.8,30.6,58.6,0.0,S@3.7,6.0,49.2,50.9,0.0,451,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,11:45,44.9,44.6,30.1,55.9,0.0,S@3.9,6.7,49.7,50.9,0.0,456,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,12:00,45.4,45.0,29.6,53.8,0.0,SE@3.6,6.4,50.3,50.9,0.0,458,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,12:15,46.2,45.7,29.7,52.4,0.0,SE@3.0,6.7,50.7,50.9,0.0,457,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,12:30,46.4,46.0,29.5,51.5,0.0,SE@3.3,5.7,51.2,50.9,0.0,453,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,12:45,47.2,46.9,28.1,47.2,0.0,SE@3.1,5.3,51.5,50.9,0.0,446,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,13:00,47.6,47.2,27.8,45.9,0.0,SE@4.5,8.2,51.9,50.9,0.0,434,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,13:15,47.9,47.5,28.4,46.4,0.0,SE@3.1,5.7,52.1,50.9,0.0,417,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,13:30,48.0,47.7,28.4,46.4,0.0,E@3.7,7.1,52.3,50.9,0.0,398,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,13:45,49.0,48.6,28.9,45.5,0.0,E@2.8,6.0,52.4,51.0,0.0,377,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,14:00,48.8,48.4,29.6,47.2,0.0,SE@4.3,6.7,52.4,51.0,0.0,351,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,14:15,48.9,48.6,30.0,47.8,0.0,SE@4.5,6.7,52.4,51.1,0.0,322,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,14:30,48.7,48.4,30.2,48.5,0.0,SE@4.0,7.8,52.3,51.1,0.0,298,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,14:45,49.0,48.7,30.5,48.6,0.0,SE@3.1,5.7,52.2,51.2,0.0,251,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,15:00,48.8,48.5,30.6,49.3,0.0,SE@3.5,5.3,52.0,51.3,0.0,224,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,15:15,48.4,48.1,30.6,50.0,0.0,SE@3.7,5.7,51.7,51.3,0.0,179,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,15:30,48.2,48.0,30.7,50.4,0.0,SE@3.3,5.3,51.5,51.4,0.0,159,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,15:45,47.7,47.5,31.2,52.5,0.0,SE@2.4,4.2,51.2,51.5,0.0,109,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,16:00,47.3,47.1,31.2,53.4,0.0,SE@1.9,3.5,50.8,51.6,0.0,97,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,16:15,46.7,46.8,31.6,55.3,0.0,N@0.0,0.0,50.5,51.6,0.0,63,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,16:30,44.7,44.7,31.0,58.4,0.0,NE@1.9,3.1,50.1,51.7,0.0,27,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,16:45,40.4,40.3,30.3,66.8,0.0,N@5.1,7.4,49.7,51.8,0.0,5,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,17:00,37.8,37.7,30.5,74.7,0.0,N@7.0,8.9,49.3,51.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,17:15,36.5,36.3,30.3,78.3,0.0,N@8.1,9.2,49.0,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,17:30,36.5,36.3,30.2,77.7,0.0,N@8.2,9.2,48.6,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,17:45,37.2,37.0,30.3,76.0,0.0,N@8.4,9.9,48.4,52.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,18:00,37.1,36.9,30.4,76.4,0.0,N@7.0,9.2,48.1,52.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,18:15,38.7,38.5,30.9,73.1,0.0,NE@3.3,4.6,47.8,52.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,18:30,40.2,40.0,31.3,70.3,0.0,NE@4.3,5.7,47.6,52.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,18:45,36.3,36.1,30.3,78.9,0.0,N@6.4,8.5,47.3,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,19:00,35.4,35.2,30.6,82.3,0.0,N@7.0,8.2,47.1,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,19:15,35.1,34.8,30.6,83.4,0.0,N@6.7,8.2,46.9,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,19:30,35.3,34.9,30.7,83.3,0.0,N@5.4,7.8,46.6,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,19:45,35.4,34.9,30.7,83.1,0.01,N@3.9,6.4,46.4,52.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,20:00,36.2,35.7,31.2,81.8,0.01,N@3.5,8.2,46.2,52.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,20:15,35.5,35.0,31.2,84.1,0.01,N@4.2,7.8,46.0,52.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,20:30,34.9,34.6,30.4,83.4,0.0,N@7.1,8.9,45.8,52.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,20:45,33.7,33.5,29.9,85.7,0.01,N@7.4,8.5,45.6,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,21:00,34.5,34.2,30.2,84.4,0.0,N@7.6,9.6,45.4,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,21:15,35.1,34.8,30.3,82.7,0.0,N@6.2,8.2,45.3,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,21:30,35.2,34.9,30.9,84.1,0.01,N@4.6,7.1,45.2,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,21:45,37.5,37.3,31.0,77.1,0.0,NE@3.9,5.7,45.0,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,22:00,34.4,34.2,29.5,81.9,0.01,N@4.8,7.8,44.8,52.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,22:15,34.0,33.5,29.9,84.6,0.01,N@3.9,6.7,44.7,52.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,22:30,34.5,34.2,29.4,81.4,0.01,N@4.1,7.4,44.5,52.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,22:45,32.9,32.6,28.6,84.2,0.01,N@6.3,7.8,44.3,52.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,23:00,34.6,34.3,30.6,84.9,0.01,NE@4.4,6.0,44.2,52.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,23:15,37.7,37.5,31.1,76.9,0.0,NE@4.0,5.3,44.0,52.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,23:30,36.2,36.0,30.7,80.1,0.01,NE@2.6,4.6,43.9,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,23:45,34.7,34.5,30.0,82.8,0.02,N@2.7,4.9,43.8,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-08,24:00,33.0,32.6,29.1,85.4,0.02,N@4.0,6.0,43.6,51.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,00:15,32.9,32.3,29.4,86.5,0.02,N@3.7,6.7,43.4,51.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,00:30,32.2,31.8,28.4,85.5,0.02,N@5.2,7.4,43.3,51.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,00:45,32.8,32.4,28.5,84.2,0.01,N@5.5,7.4,43.1,51.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,01:00,31.7,31.3,27.8,85.9,0.01,N@5.4,7.4,43.0,51.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,01:15,32.5,32.0,28.3,84.6,0.01,N@5.1,8.5,42.9,51.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,01:30,31.1,30.8,27.6,87.4,0.01,N@7.4,8.9,42.8,51.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,01:45,31.8,31.5,28.1,86.6,0.01,N@5.4,7.8,42.7,51.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,02:00,31.6,31.3,28.0,86.8,0.01,N@5.7,7.8,42.6,51.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,02:15,30.8,30.4,27.4,88.2,0.02,NE@4.6,7.4,42.5,51.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,02:30,29.9,29.6,27.3,91.4,0.17,NE@1.9,4.2,42.4,51.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,02:45,30.5,30.4,28.3,92.7,0.05,NE@3.2,3.9,42.3,51.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,03:00,29.7,29.4,27.3,92.4,0.04,N@4.1,5.3,42.2,51.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,03:15,31.3,31.0,28.8,90.9,0.03,N@3.4,5.7,42.0,51.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,03:30,31.7,31.4,28.5,88.3,0.03,N@3.8,6.4,41.9,51.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,03:45,31.4,31.0,28.7,90.2,0.02,N@4.9,6.7,41.8,51.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,04:00,30.6,30.3,28.3,92.2,0.02,N@5.8,7.1,41.7,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,04:15,31.9,31.5,29.7,91.9,0.02,N@5.3,7.1,41.6,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,04:30,31.9,31.6,29.3,90.4,0.02,N@3.9,6.0,41.5,51.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,04:45,31.0,30.7,28.8,92.6,0.03,N@3.0,4.6,41.5,51.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,05:00,31.4,31.2,29.3,92.4,0.04,E@2.8,3.5,41.4,50.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,05:15,30.6,30.3,29.2,95.8,0.18,NE@1.9,2.8,41.3,50.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,05:30,30.4,30.0,29.3,96.8,0.17,NE@2.5,3.1,41.2,50.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,05:45,30.4,30.2,29.3,96.7,0.05,N@3.4,5.3,41.1,50.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,06:00,30.8,30.5,29.5,95.8,0.03,N@5.1,6.4,41.0,50.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,06:15,31.6,31.3,29.9,93.9,0.02,N@5.0,6.4,41.0,50.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,06:30,31.8,31.5,30.3,94.8,0.02,N@4.2,5.7,41.0,50.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,06:45,32.7,32.5,31.0,93.4,0.02,NE@2.1,3.5,41.1,50.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,07:00,32.4,32.1,30.6,92.9,0.02,N@3.1,3.9,41.1,50.5,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,07:15,31.1,30.7,29.6,95.4,0.04,SW@2.2,3.5,41.2,50.4,0.0,10,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,07:30,29.9,29.7,29.3,99.3,0.05,N@1.1,2.8,41.2,50.3,0.0,20,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,07:45,31.2,31.0,30.8,99.3,0.03,NE@2.8,4.2,41.2,50.3,0.0,32,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,08:00,32.9,32.7,32.6,99.0,0.03,E@2.0,4.2,41.3,50.2,0.0,42,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,08:15,31.6,31.4,31.2,98.7,0.03,SW@2.3,3.5,41.4,50.2,0.0,42,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,08:30,31.3,31.1,31.0,99.3,0.03,SW@0.4,3.5,41.6,50.1,0.0,65,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,08:45,31.7,31.6,31.3,98.6,0.02,SE@1.0,3.5,41.7,50.1,0.0,72,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,09:00,31.9,31.7,31.4,98.6,0.02,E@2.3,3.5,42.0,50.0,0.0,83,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,09:15,32.6,32.4,32.4,99.3,0.02,E@2.4,3.5,42.2,50.0,0.0,90,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,09:30,34.7,34.6,34.1,97.7,0.02,E@4.2,6.4,42.4,50.0,0.0,127,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,09:45,36.4,36.2,34.3,92.0,0.01,SE@5.2,7.8,42.7,49.9,0.0,158,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,10:00,36.4,36.2,34.6,93.2,0.01,SE@4.4,6.7,43.0,49.9,0.0,162,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,10:15,36.1,35.9,34.3,93.1,0.01,S@2.8,5.3,43.4,49.9,0.0,171,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,10:30,37.1,36.9,34.4,89.8,0.0,SE@2.3,3.9,43.7,49.8,0.0,194,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,10:45,37.7,37.4,34.0,86.3,0.0,SE@3.5,5.3,44.1,49.8,0.0,215,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,11:00,38.4,38.2,33.9,83.8,0.0,SE@3.5,6.0,44.6,49.8,0.0,193,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,11:15,38.1,37.9,34.3,85.9,0.0,SE@3.2,5.3,45.0,49.8,0.0,130,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,11:30,37.8,37.6,34.5,87.9,0.0,S@3.2,4.9,45.2,49.8,0.0,103,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,11:45,36.8,36.6,34.7,91.8,0.01,S@2.8,4.2,45.4,49.8,0.0,88,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,12:00,36.7,36.6,34.6,91.9,0.01,SW@3.2,4.6,45.4,49.8,0.0,113,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
2018-11-09,12:15,36.7,36.5,34.1,90.0,0.01,SW@2.8,5.3,45.5,49.8,0.0,91,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:46:00.478039
