Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-15,00:15,37.6,37.5,32.8,82.7,0.01,NW@6.6,7.4,37.8,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,00:30,39.4,39.3,33.1,78.0,0.01,W@4.7,6.4,37.5,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,00:45,38.8,38.4,32.8,78.9,0.01,NW@4.7,6.7,37.3,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,01:00,37.0,36.7,32.0,81.7,0.01,N@7.0,9.2,37.1,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,01:15,36.0,35.8,31.9,84.8,0.01,N@8.3,10.3,36.8,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,01:30,35.7,35.5,31.5,84.4,0.01,N@8.4,10.3,36.6,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,01:45,35.4,35.2,31.2,84.3,0.01,N@8.4,10.3,36.4,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,02:00,36.5,36.1,31.3,81.2,0.01,N@7.7,10.7,36.2,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,02:15,34.9,34.6,30.6,84.2,0.01,N@9.3,11.0,36.0,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,02:30,34.6,34.4,30.6,85.2,0.01,N@9.9,11.7,35.8,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,02:45,35.5,35.2,31.1,83.8,0.01,N@9.4,11.7,35.6,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,03:00,34.9,34.7,30.8,84.8,0.01,N@9.3,12.1,35.4,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,03:15,35.6,35.4,31.1,83.6,0.01,N@8.8,10.7,35.3,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,03:30,34.9,34.8,30.9,85.0,0.01,N@9.3,10.7,35.2,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,03:45,36.5,36.2,31.6,82.3,0.01,N@8.1,9.9,35.1,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,04:00,35.7,35.5,31.5,84.4,0.01,N@8.9,10.7,35.1,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,04:15,36.3,36.1,31.7,83.1,0.01,N@9.2,11.0,35.0,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,04:30,37.1,36.9,32.1,82.0,0.01,N@8.4,9.9,35.0,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,04:45,36.6,36.4,32.1,83.4,0.01,N@9.2,10.7,35.1,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,05:00,37.7,37.5,32.7,82.1,0.01,N@9.0,10.3,35.2,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,05:15,37.5,37.3,32.6,82.4,0.01,N@8.7,9.9,35.3,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,05:30,36.8,36.6,32.2,83.4,0.01,E@5.9,8.9,35.3,39.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,05:45,37.0,36.6,32.4,83.3,0.01,NE@2.1,4.6,35.2,39.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,06:00,36.0,35.7,32.0,85.5,0.01,NE@3.9,4.9,35.1,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,06:15,36.3,36.2,32.6,86.3,0.01,NE@4.3,5.3,35.1,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,06:30,37.0,36.8,32.7,84.3,0.01,NE@3.3,4.6,35.1,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,06:45,37.3,37.1,32.6,82.6,0.01,NE@4.2,7.1,35.2,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,07:00,36.5,36.2,32.3,84.7,0.01,N@6.3,7.8,35.2,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,07:15,36.7,36.5,32.6,85.1,0.01,N@7.2,8.9,35.3,39.6,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,07:30,37.4,37.3,33.0,83.9,0.01,N@6.9,8.9,35.4,39.5,0.0,9,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,07:45,38.4,38.2,33.3,81.8,0.01,N@5.3,6.7,35.5,39.5,0.0,14,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,08:00,39.4,39.2,33.3,78.6,0.0,N@3.5,6.0,35.7,39.4,0.0,26,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,08:15,39.8,39.4,33.9,79.3,0.0,N@2.1,3.9,35.9,39.4,0.0,28,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,08:30,39.4,38.8,34.1,81.1,0.0,SW@0.9,4.2,36.2,39.3,0.0,42,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,08:45,37.3,36.9,33.6,86.1,0.01,SW@1.9,3.5,36.4,39.3,0.0,56,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,09:00,37.6,37.3,34.0,86.7,0.01,N@0.0,0.0,36.7,39.2,0.0,38,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,09:15,37.9,37.6,34.2,86.4,0.07,E@0.8,2.8,36.9,39.2,0.0,66,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,09:30,38.0,37.7,34.7,87.7,0.27,E@1.5,3.5,37.1,39.1,0.0,72,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,09:45,38.4,38.1,35.3,88.3,0.36,E@0.0,1.4,37.4,39.1,0.0,91,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,10:00,38.7,38.3,35.9,89.5,0.43,SW@2.0,4.6,37.7,39.1,0.01,109,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,10:15,38.1,37.8,35.8,91.4,0.46,SW@2.4,4.2,38.1,39.0,0.0,101,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,10:30,38.2,37.8,36.5,93.7,0.5,N@0.0,0.0,38.4,39.0,0.0,108,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,10:45,38.0,37.6,36.7,95.1,0.53,SW@2.1,3.9,38.7,38.9,0.0,103,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,11:00,37.6,37.3,36.7,96.6,0.56,S@0.2,2.8,39.0,38.9,0.01,97,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,11:15,36.7,36.3,36.1,97.7,0.58,S@3.6,4.6,39.2,38.9,0.0,99,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,11:30,36.1,35.8,35.9,99.1,0.58,S@2.6,4.2,39.3,38.8,0.01,88,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,11:45,35.9,35.6,35.9,99.7,0.55,W@3.1,4.2,39.3,38.8,0.01,77,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,12:00,36.1,35.9,36.1,100.0,0.52,W@3.0,4.6,39.3,38.8,0.01,91,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,12:15,36.6,36.4,36.6,100.0,0.5,NW@3.3,4.6,39.3,38.8,0.02,114,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,12:30,37.2,36.9,37.2,100.0,0.51,W@3.6,4.9,39.5,38.8,0.01,133,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,12:45,36.7,36.4,36.7,100.0,0.54,S@4.3,5.3,39.7,38.7,0.01,91,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,13:00,35.9,35.6,35.9,100.0,0.56,SW@3.2,4.9,39.8,38.7,0.0,91,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,13:15,36.2,35.9,36.2,100.0,0.57,SW@1.1,3.9,39.8,38.7,0.01,78,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,13:30,36.3,36.1,36.3,100.0,0.58,SW@2.9,4.6,39.9,38.7,0.01,72,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,13:45,36.6,36.4,36.6,100.0,0.56,W@2.3,4.2,39.9,38.7,0.01,69,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,14:00,36.6,36.3,36.6,100.0,0.56,W@4.9,6.7,39.9,38.7,0.0,72,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,14:15,36.3,36.1,36.3,100.0,0.56,W@6.9,9.2,39.9,38.7,0.02,107,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,14:30,36.3,36.1,36.3,100.0,0.56,W@7.4,9.6,39.8,38.7,0.01,88,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,14:45,36.4,36.2,36.4,100.0,0.56,W@4.9,7.4,39.8,38.7,0.0,54,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,15:00,36.5,36.3,36.5,100.0,0.57,SW@4.8,6.4,39.7,38.7,0.01,47,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,15:15,36.5,36.3,36.5,100.0,0.57,W@4.2,6.4,39.6,38.7,0.01,92,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,15:30,36.9,36.6,36.9,100.0,0.58,SW@3.1,4.6,39.7,38.7,0.0,74,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,15:45,36.9,36.6,36.9,100.0,0.61,SW@3.4,6.0,39.7,38.8,0.0,21,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
2014-02-15,16:00,36.6,36.3,36.6,100.0,0.59,W@4.2,6.4,39.7,38.8,0.01,23,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:20.611341
