Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-04,00:15,24.7,,20.3,87.1,0.03,NE@3.5,4.9,,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,00:30,22.4,,17.9,87.5,0.03,N@5.1,7.4,,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,00:45,22.3,,17.8,87.4,0.03,N@3.6,6.4,,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,01:00,22.6,,18.3,88.4,0.03,N@3.5,5.7,,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,01:15,23.0,,19.0,89.0,0.02,NE@3.0,4.2,,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,01:30,22.5,,18.1,88.2,0.02,NE@3.1,4.2,,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,01:45,23.0,,19.0,89.3,0.02,NE@3.1,3.9,,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,02:00,22.0,,18.0,89.7,0.02,NE@3.3,4.9,,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,02:15,22.6,,18.9,90.7,0.02,NE@4.0,5.3,,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,02:30,22.9,,19.3,90.6,0.02,NE@4.3,6.0,,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,02:45,22.7,,19.0,90.7,0.02,NE@4.2,6.0,,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,03:00,23.0,,19.4,91.0,0.02,NE@4.4,5.7,,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,03:15,23.0,,19.5,91.0,0.02,NE@4.8,6.4,,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,03:30,23.2,,19.6,90.8,0.02,NE@4.6,6.7,,36.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,03:45,23.5,,19.9,90.5,0.02,NE@5.1,7.1,,36.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,04:00,23.0,,19.3,90.3,0.02,NE@4.3,5.7,,36.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,04:15,23.7,,20.1,90.2,0.02,NE@4.0,5.3,,36.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,04:30,24.4,,20.6,89.6,0.02,NE@3.5,4.9,,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,04:45,24.5,,20.8,89.7,0.02,NE@2.5,3.1,,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,05:00,25.1,,21.3,89.2,0.02,NE@1.3,2.4,,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,05:15,25.2,,21.2,88.3,0.02,NE@1.2,2.1,,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,05:30,24.8,,20.7,88.2,0.03,SW@2.3,5.7,,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,05:45,21.4,,17.7,91.1,0.02,W@4.4,6.4,,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,06:00,21.7,,18.4,92.7,0.02,W@4.7,6.7,,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,06:15,22.0,,18.9,93.1,0.02,W@5.7,8.5,,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,06:30,22.2,,19.2,93.7,0.02,W@4.8,6.7,,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,06:45,23.0,,20.1,93.5,0.02,NW@3.9,6.0,,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,07:00,23.6,,20.6,92.7,0.02,W@1.8,3.1,,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,07:15,23.8,,20.6,91.8,0.02,NW@0.8,2.4,,35.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,07:30,24.0,,20.7,91.8,0.02,N@2.0,3.5,,35.9,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,07:45,24.4,,21.2,91.4,0.03,N@1.0,3.1,,35.8,0.0,7,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,08:00,25.1,,21.6,90.4,0.03,N@1.1,3.9,,35.8,0.0,13,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,08:15,24.8,,21.0,89.1,0.03,N@5.7,7.4,,35.8,0.0,26,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,08:30,24.7,,20.8,88.7,0.03,N@4.9,6.7,,35.8,0.0,40,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,08:45,24.8,,20.7,88.2,0.03,N@3.9,5.3,,35.8,0.0,42,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,09:00,24.8,,20.6,87.7,0.03,N@3.4,5.3,,35.7,0.0,64,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,09:15,25.9,,21.4,86.5,0.03,E@2.9,4.6,,35.7,0.0,117,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,09:30,26.2,,21.7,86.3,0.03,S@3.4,5.7,,35.7,0.0,188,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,09:45,25.4,,22.0,90.4,0.03,S@3.3,4.9,,35.7,0.0,187,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,10:00,24.7,,21.6,92.2,0.03,SW@3.2,4.9,,35.7,0.0,191,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
2009-12-04,10:15,24.3,,21.6,93.5,0.04,SW@4.9,6.7,,35.7,0.0,129,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:09:23.758952
