Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-08,00:15,67.9,67.7,44.3,42.5,0.0,NW@7.0,12.1,,69.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,00:30,68.2,68.0,44.9,43.0,0.0,SE@4.7,7.8,,69.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,00:45,67.4,67.1,44.9,44.1,0.0,SE@2.7,4.9,,69.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,01:00,66.2,65.9,44.6,45.6,0.0,N@3.0,5.3,,69.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,01:15,64.7,64.1,44.3,47.6,0.0,N@4.6,6.4,,69.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,01:30,64.6,64.3,45.2,49.3,0.0,N@3.5,5.7,,69.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,01:45,66.4,66.1,45.2,46.4,0.0,NE@1.2,3.5,,69.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,02:00,65.9,65.5,45.2,47.1,0.0,N@2.4,4.2,,69.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,02:15,64.7,64.5,45.2,49.2,0.0,SE@3.3,6.0,,69.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,02:30,63.3,62.8,45.1,51.3,0.0,SE@3.0,5.3,,69.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,02:45,61.4,61.3,43.3,51.3,0.0,E@2.9,4.6,,69.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,03:00,62.3,62.1,43.0,49.0,0.0,N@1.4,2.8,,69.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,03:15,62.1,61.9,43.1,49.7,0.0,NE@2.8,4.9,,69.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,03:30,61.2,61.0,41.2,47.6,0.0,NE@2.3,3.5,,69.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,03:45,60.9,60.4,42.1,50.0,0.0,N@2.7,4.9,,69.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,04:00,59.5,59.4,41.4,51.1,0.0,N@2.9,4.9,,69.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,04:15,59.7,59.7,40.9,49.7,0.0,N@3.3,4.6,,69.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,04:30,59.4,59.2,42.4,53.0,0.0,N@3.4,4.9,,69.4,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,04:45,59.7,59.6,42.2,52.1,0.0,NE@2.4,3.1,,69.3,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,05:00,60.4,60.1,42.1,50.8,0.0,N@2.1,3.1,,69.3,0.0,20,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,05:15,58.9,58.6,41.8,53.0,0.0,N@3.3,4.9,,69.2,0.0,47,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,05:30,58.6,58.7,41.9,53.7,0.0,N@3.2,5.7,,69.1,0.0,81,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,05:45,58.9,59.0,42.1,53.7,0.0,N@4.2,5.7,,69.1,0.0,119,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,06:00,62.7,62.8,43.9,50.1,0.0,E@3.6,6.7,,69.0,0.0,160,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,06:15,63.3,62.9,45.3,51.9,0.0,E@4.7,6.7,,68.9,0.0,203,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,06:30,63.5,63.0,46.3,53.3,0.0,E@4.9,7.1,,68.8,0.0,248,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,06:45,64.3,63.9,47.2,53.8,0.0,E@5.8,8.5,,68.8,0.0,295,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,07:00,65.1,64.8,48.5,54.8,0.0,E@5.7,8.2,,68.7,0.0,342,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,07:15,66.1,65.7,48.7,53.4,0.0,SE@5.0,7.8,,68.6,0.0,390,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,07:30,67.4,67.0,49.0,51.6,0.0,SE@4.7,6.7,,68.6,0.0,437,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,07:45,68.3,68.0,48.8,49.7,0.0,SE@4.6,6.7,,68.5,0.0,478,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,08:00,69.5,69.1,49.9,49.8,0.0,SE@4.5,6.4,,68.4,0.0,528,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,08:15,70.1,69.8,50.5,49.8,0.0,SE@4.7,7.8,,68.3,0.0,572,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,08:30,70.7,70.4,49.9,47.6,0.0,S@4.1,6.4,,68.2,0.0,610,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,08:45,71.5,71.2,49.6,45.8,0.0,S@3.7,6.7,,68.2,0.0,651,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,09:00,72.2,71.8,49.6,44.9,0.0,S@3.7,7.1,,68.1,0.0,690,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,09:15,73.0,72.6,50.5,45.1,0.0,S@4.2,7.1,,68.0,0.0,725,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,09:30,73.9,73.5,50.3,43.3,0.0,S@4.0,6.4,,67.9,0.0,760,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,09:45,74.9,74.5,49.8,41.1,0.0,S@3.4,5.7,,67.8,0.0,793,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,10:00,75.7,75.3,49.4,39.5,0.0,S@3.6,8.2,,67.8,0.0,821,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,10:15,76.7,76.3,49.4,38.2,0.0,S@4.0,6.7,,67.7,0.0,846,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,10:30,77.5,77.0,50.0,38.1,0.0,S@4.3,8.2,,67.6,0.0,866,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,10:45,78.4,77.9,50.5,37.6,0.0,S@4.9,8.5,,67.6,0.0,884,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,11:00,79.7,79.1,51.4,37.3,0.0,S@4.8,8.2,,67.5,0.0,898,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,11:15,80.9,80.3,51.5,35.9,0.0,S@4.6,7.8,,67.5,0.0,908,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,11:30,81.3,80.6,50.7,34.5,0.0,SW@5.3,9.2,,67.5,0.0,920,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,11:45,81.8,81.0,49.9,33.0,0.0,SE@4.4,7.8,,67.4,0.0,928,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,12:00,83.1,82.4,49.3,30.8,0.0,S@3.8,7.4,,67.4,0.0,910,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,12:15,83.1,82.3,48.7,30.3,0.0,S@3.8,7.8,,67.4,0.0,930,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,12:30,83.8,83.0,49.0,29.8,0.0,S@3.8,7.1,,67.4,0.0,928,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,12:45,85.0,84.1,48.1,27.8,0.0,S@4.3,7.4,,67.4,0.0,919,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,13:00,85.6,84.7,46.7,25.8,0.0,S@4.8,7.8,,67.4,0.0,908,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,13:15,86.0,85.1,47.8,26.6,0.0,S@4.7,9.2,,67.4,0.0,883,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,13:30,86.3,85.3,47.1,25.7,0.0,SE@4.6,9.6,,67.4,0.0,859,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,13:45,86.5,85.4,46.8,25.2,0.0,SE@4.6,8.2,,67.5,0.0,843,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,14:00,87.2,86.2,46.1,24.0,0.0,SE@4.8,7.1,,67.5,0.0,821,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,14:15,87.5,86.6,45.4,23.1,0.0,S@5.0,8.5,,67.6,0.0,792,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,14:30,87.9,86.9,45.2,22.8,0.0,SE@4.6,8.2,,67.6,0.0,765,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,14:45,88.6,87.7,43.2,20.6,0.0,SW@4.4,8.9,,67.7,0.0,737,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,15:00,89.2,88.2,39.2,17.3,0.0,SW@5.1,8.9,,67.8,0.0,704,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,15:15,89.0,88.0,38.9,17.2,0.0,S@5.9,8.9,,67.9,0.0,662,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,15:30,89.8,88.9,37.5,15.9,0.0,SW@5.8,8.5,,68.0,0.0,625,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,15:45,89.7,88.7,36.8,15.5,0.0,SW@5.4,9.6,,68.1,0.0,585,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,16:00,89.9,88.9,38.6,16.5,0.0,SW@5.5,8.9,,68.2,0.0,540,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,16:15,90.0,89.1,36.6,15.2,0.0,W@5.6,8.2,,68.3,0.0,497,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,16:30,89.9,88.8,37.3,15.7,0.0,W@5.6,8.9,,68.4,0.0,454,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,16:45,89.7,88.7,38.3,16.4,0.0,SW@6.2,8.5,,68.5,0.0,409,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,17:00,89.1,88.1,40.0,17.9,0.0,SW@6.2,8.9,,68.6,0.0,363,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
2013-05-08,17:15,88.6,87.7,43.2,20.5,0.0,SW@6.0,8.2,,68.7,0.0,317,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:35:08.293921
