Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-04,00:15,40.3,,32.7,74.0,0.0,NE@7.5,10.7,,53.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,00:30,41.7,,33.1,71.2,0.0,NE@7.9,9.9,,53.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,00:45,42.2,,32.8,69.2,0.0,NE@8.7,10.7,,53.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,01:00,42.0,,32.5,68.6,0.0,NE@9.4,11.4,,53.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,01:15,41.8,,32.1,68.3,0.0,NE@8.6,11.0,,53.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,01:30,42.3,,31.8,66.0,0.0,NE@9.6,12.1,,52.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,01:45,42.9,,31.3,63.3,0.0,NE@9.5,12.4,,52.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,02:00,43.5,,31.2,61.5,0.0,NE@9.6,13.5,,52.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,02:15,43.2,,31.1,62.2,0.0,NE@10.1,12.8,,52.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,02:30,42.5,,30.9,63.3,0.0,NE@9.3,13.5,,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,02:45,42.1,,30.8,63.9,0.0,NE@9.8,12.4,,52.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,03:00,41.0,,30.4,65.6,0.0,NE@8.2,10.7,,52.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,03:15,41.8,,30.0,62.8,0.0,NE@8.5,11.7,,51.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,03:30,42.0,,29.9,61.9,0.0,NE@7.3,12.4,,51.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,03:45,39.7,,30.5,69.4,0.0,NE@4.4,7.8,,51.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,04:00,37.3,,30.9,77.4,0.01,NE@5.1,7.8,,51.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,04:15,36.6,,30.8,79.3,0.01,NE@4.8,9.2,,51.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,04:30,36.9,,30.9,78.7,0.01,N@5.4,7.4,,51.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,04:45,36.9,,30.6,77.7,0.01,N@4.6,6.0,,51.2,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,05:00,37.3,,30.2,75.3,0.01,NE@2.4,5.3,,51.1,0.0,15,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,05:15,37.4,,29.5,72.8,0.0,NE@3.8,6.4,,51.0,0.0,45,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,05:30,37.5,,29.3,72.2,0.0,NE@1.6,4.6,,50.9,0.0,69,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,05:45,39.2,,29.8,68.8,0.0,N@3.7,5.3,,50.7,0.0,104,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,06:00,42.9,,30.8,61.9,0.0,NE@1.7,4.2,,50.6,0.0,142,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,06:15,44.5,,31.4,59.8,0.0,NE@2.9,5.3,,50.5,0.0,182,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,06:30,44.6,,32.4,61.8,0.0,NE@3.8,6.4,,50.4,0.0,224,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,06:45,45.7,,33.1,61.2,0.0,NE@3.3,6.0,,50.3,0.0,268,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,07:00,47.0,,33.5,59.2,0.0,E@2.7,5.3,,50.2,0.0,313,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,07:15,47.6,,34.4,60.1,0.0,NE@2.9,5.3,,50.1,0.0,358,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,07:30,48.0,,34.8,60.1,0.0,NE@4.2,6.0,,50.1,0.0,404,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,07:45,49.2,,34.6,57.0,0.0,NE@5.7,9.2,,50.0,0.0,448,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,08:00,50.1,,35.3,56.6,0.0,NE@5.7,9.6,,50.0,0.0,493,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,08:15,51.2,,35.7,55.4,0.0,NE@5.2,7.8,,50.0,0.0,535,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,08:30,51.7,,35.9,54.7,0.0,NE@5.2,7.8,,50.0,0.0,577,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,08:45,51.9,,35.1,52.6,0.0,NE@5.6,8.5,,50.1,0.0,617,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,09:00,52.4,,34.9,51.2,0.0,E@6.5,9.2,,50.1,0.0,653,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
2011-05-04,09:15,53.0,,34.5,49.4,0.0,NE@5.6,8.5,,50.3,0.0,687,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:20:02.416220
