Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-01,00:15,24.9,,11.3,58.2,0.0,N@10.0,13.9,,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:12.270666
2011-02-01,00:30,25.0,,11.3,58.0,0.0,N@9.9,13.9,,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:12.270666
2011-02-01,00:45,25.1,,11.4,57.9,0.0,N@9.0,13.2,,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:12.270666
2011-02-01,01:00,25.4,,11.5,57.5,0.0,N@9.5,12.4,,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:12.270666
2011-02-01,01:15,25.2,,11.6,58.2,0.0,N@8.9,11.7,,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:12.270666
2011-02-01,01:30,25.2,,11.6,58.2,0.0,N@8.7,12.1,,36.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:12.270666
2011-02-01,01:45,25.4,,11.6,57.6,0.0,N@9.1,13.2,,36.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:12.270666
2011-02-01,02:00,25.5,,11.7,57.5,0.0,N@9.8,13.2,,36.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:12.270666
2011-02-01,02:15,25.2,,11.8,58.8,0.0,N@5.5,10.7,,36.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:12.270666
2011-02-01,02:30,24.9,,11.7,59.4,0.0,SE@3.7,11.4,,36.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:12.270666
2011-02-01,02:45,23.4,,11.4,62.8,0.0,W@4.6,7.1,,36.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:12.270666
2011-02-01,03:00,23.1,,11.3,63.5,0.0,W@4.9,8.5,,36.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:12.270666
2011-02-01,03:15,23.6,,11.6,62.7,0.0,NW@5.2,9.2,,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:12.270666
2011-02-01,03:30,23.9,,11.3,61.1,0.0,NE@5.2,8.9,,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:12.270666
2011-02-01,03:45,23.2,,11.0,62.2,0.0,N@4.4,7.4,,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:12.270666
2011-02-01,04:00,23.2,,11.0,62.4,0.0,N@8.1,11.7,,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:12.270666
2011-02-01,04:15,24.1,,10.2,57.6,0.0,N@10.1,14.6,,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:12.270666
2011-02-01,04:30,24.0,,9.6,56.4,0.0,N@10.6,13.5,,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:12.270666
2011-02-01,04:45,23.1,,9.5,58.6,0.0,N@8.4,13.2,,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:12.270666
2011-02-01,05:00,23.1,,9.4,58.2,0.0,N@10.6,16.4,,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:12.270666
2011-02-01,05:15,22.7,,10.0,60.9,0.0,N@11.6,15.3,,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:12.270666
2011-02-01,05:30,22.9,,9.4,58.8,0.0,N@12.5,18.2,,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:12.270666
2011-02-01,05:45,22.9,,8.9,57.5,0.0,N@12.1,17.1,,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:12.270666
2011-02-01,06:00,23.1,,7.9,54.3,0.0,N@8.5,15.7,,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:12.270666
