Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-12,00:15,28.7,28.5,28.0,99.4,0.03,SE@0.4,2.8,35.3,38.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:38.654561
2017-12-12,00:30,28.7,28.5,28.0,99.4,0.02,SE@2.2,3.1,35.3,38.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:38.654561
2017-12-12,00:45,28.7,28.5,27.9,99.4,0.02,SE@1.5,4.6,35.3,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:38.654561
2017-12-12,01:00,28.9,28.7,28.1,99.2,0.02,E@1.5,3.5,35.3,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:38.654561
2017-12-12,01:15,28.8,28.6,28.1,99.3,0.02,SE@2.0,5.3,35.3,38.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:38.654561
2017-12-12,01:30,28.9,28.7,28.1,99.3,0.02,E@2.4,4.6,35.2,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:38.654561
2017-12-12,01:45,28.8,28.6,28.1,99.2,0.02,SE@1.7,4.2,35.2,38.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:38.654561
2017-12-12,02:00,28.8,28.6,28.1,99.3,0.02,SE@1.5,2.8,35.2,38.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:38.654561
2017-12-12,02:15,28.7,28.5,28.0,99.3,0.02,SE@2.7,5.3,35.2,38.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:38.654561
2017-12-12,02:30,28.7,28.5,27.9,99.3,0.01,SE@2.0,6.4,35.2,38.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:38.654561
2017-12-12,02:45,28.6,28.4,27.8,99.3,0.02,N@1.3,3.5,35.1,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:38.654561
