Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-20,00:15,54.5,54.5,38.7,55.0,0.0,N@12.0,17.1,65.2,73.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:03.516719
2016-09-20,00:30,54.8,54.8,38.7,54.5,0.0,N@11.3,17.8,65.0,73.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:03.516719
2016-09-20,00:45,54.6,54.6,38.4,54.1,0.0,N@10.8,15.0,64.9,73.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:03.516719
2016-09-20,01:00,54.5,54.5,38.0,53.4,0.0,N@10.1,13.2,64.7,73.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:03.516719
2016-09-20,01:15,54.6,54.6,37.6,52.5,0.0,N@7.2,11.7,64.5,73.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:03.516719
2016-09-20,01:30,54.9,54.8,37.9,52.7,0.0,NE@6.2,11.0,64.3,73.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:03.516719
2016-09-20,01:45,52.8,52.8,38.5,57.9,0.0,S@3.2,5.3,64.2,73.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:03.516719
2016-09-20,02:00,54.7,54.6,37.8,52.8,0.0,W@5.9,16.0,64.0,73.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:03.516719
2016-09-20,02:15,55.9,55.9,37.0,49.0,0.0,NW@5.9,9.9,63.8,73.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:03.516719
2016-09-20,02:30,55.2,55.1,36.9,50.0,0.0,NW@4.1,8.2,63.6,73.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:03.516719
2016-09-20,02:45,53.0,53.0,36.7,53.6,0.0,W@4.1,7.4,63.4,72.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:03.516719
2016-09-20,03:00,52.0,51.9,36.8,56.0,0.0,W@2.5,4.9,63.1,72.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:03.516719
2016-09-20,03:15,51.7,51.6,36.8,56.8,0.0,SE@3.2,6.0,62.9,72.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:03.516719
2016-09-20,03:30,50.1,50.1,37.5,61.8,0.0,SW@3.8,6.7,62.6,72.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:03.516719
2016-09-20,03:45,52.5,52.5,37.3,56.1,0.0,W@4.3,13.5,62.3,72.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:03.516719
2016-09-20,04:00,49.1,49.0,37.8,64.9,0.0,NW@3.8,5.3,62.0,72.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:03.516719
2016-09-20,04:15,47.7,47.7,36.8,65.7,0.0,NW@4.3,6.0,61.8,72.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:03.516719
2016-09-20,04:30,48.0,48.0,35.7,62.4,0.0,NW@5.1,7.1,61.5,72.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:03.516719
2016-09-20,04:45,48.4,48.4,35.6,61.0,0.0,N@4.9,7.8,61.2,72.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:03.516719
2016-09-20,05:00,48.8,48.8,35.9,60.8,0.0,NE@2.7,4.6,60.9,72.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:03.516719
2016-09-20,05:15,48.8,48.7,35.9,61.0,0.0,NE@4.3,9.2,60.7,72.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:03.516719
2016-09-20,05:30,49.8,49.8,36.6,60.3,0.0,N@7.7,12.8,60.4,72.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:03.516719
2016-09-20,05:45,49.3,49.2,36.9,62.2,0.0,NE@5.6,10.3,60.2,72.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:03.516719
2016-09-20,06:00,49.8,49.8,36.2,59.4,0.0,NE@2.8,6.7,60.1,72.1,0.0,7,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:03.516719
2016-09-20,06:15,47.6,47.5,36.1,64.3,0.0,N@0.8,3.1,59.9,72.0,0.0,21,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:03.516719
2016-09-20,06:30,46.8,46.6,36.9,68.3,0.0,N@3.2,4.9,59.8,71.9,0.0,35,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:03.516719
2016-09-20,06:45,47.2,47.0,37.2,68.2,0.0,NE@2.9,3.9,59.7,71.9,0.0,52,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:03.516719
2016-09-20,07:00,48.2,48.1,36.7,64.3,0.0,N@4.1,6.0,59.6,71.8,0.0,62,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:01:03.516719
