Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-28,00:15,46.9,46.7,42.0,82.7,0.0,N@7.0,8.9,48.7,59.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:58.211965
2015-10-28,00:30,47.0,46.7,42.0,82.6,0.0,N@7.3,9.2,48.6,59.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:58.211965
2015-10-28,00:45,48.2,48.0,42.7,80.9,0.0,N@3.2,6.7,48.6,59.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:58.211965
2015-10-28,01:00,47.3,46.7,42.6,83.7,0.0,SE@0.7,2.8,48.6,58.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:58.211965
2015-10-28,01:15,46.0,45.5,42.7,88.0,0.0,N@1.7,3.5,48.6,58.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:58.211965
2015-10-28,01:30,47.0,46.6,43.0,85.7,0.0,N@4.3,6.7,48.6,58.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:58.211965
2015-10-28,01:45,47.3,47.0,43.0,84.8,0.0,N@6.0,7.8,48.6,58.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:58.211965
2015-10-28,02:00,47.7,47.4,43.1,84.1,0.0,NE@4.6,6.7,48.6,58.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:58.211965
2015-10-28,02:15,47.9,47.5,43.2,83.7,0.0,N@3.7,6.7,48.6,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:58.211965
2015-10-28,02:30,47.5,46.9,43.1,84.8,0.0,W@1.6,2.8,48.6,58.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:58.211965
2015-10-28,02:45,45.6,45.2,43.3,91.5,0.0,N@2.6,4.9,48.6,58.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:58.211965
