Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-01,00:15,32.6,32.7,27.2,80.1,0.0,N@5.6,6.7,38.6,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:31.959895
2016-12-01,00:30,34.3,34.3,27.6,76.0,0.0,NW@6.1,7.1,38.4,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:31.959895
2016-12-01,00:45,35.2,35.1,27.4,73.1,0.0,NW@6.2,7.1,38.3,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:31.959895
2016-12-01,01:00,36.4,36.3,27.2,69.0,0.0,NW@5.8,7.1,38.3,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:31.959895
2016-12-01,01:15,35.9,35.7,26.8,69.4,0.0,NW@5.8,7.1,38.2,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:31.959895
2016-12-01,01:30,34.4,34.3,26.7,73.2,0.0,NW@5.8,6.7,38.1,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:31.959895
2016-12-01,01:45,34.4,34.3,26.2,71.6,0.0,NW@6.1,7.1,38.1,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:31.959895
2016-12-01,02:00,33.4,33.2,26.1,74.2,0.0,NW@6.3,7.4,38.0,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:31.959895
2016-12-01,02:15,35.5,35.3,26.7,70.0,0.0,NW@6.5,7.4,37.9,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:31.959895
2016-12-01,02:30,34.5,34.3,26.6,72.6,0.0,NW@6.6,7.4,37.8,44.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:31.959895
2016-12-01,02:45,33.1,33.1,26.3,75.8,0.0,NW@5.8,7.4,37.7,44.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:31.959895
2016-12-01,03:00,34.5,34.5,26.3,71.7,0.0,NW@2.6,4.2,37.6,43.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:31.959895
2016-12-01,03:15,32.5,32.5,25.7,75.9,0.0,N@4.5,5.7,37.5,43.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:31.959895
2016-12-01,03:30,31.9,32.0,25.8,78.0,0.0,NW@5.2,6.4,37.3,43.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:31.959895
2016-12-01,03:45,32.1,31.9,25.8,77.2,0.0,NW@5.7,6.7,37.2,43.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:31.959895
2016-12-01,04:00,30.6,30.6,25.3,81.2,0.0,N@5.7,7.1,37.1,43.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:31.959895
2016-12-01,04:15,33.1,32.8,26.8,77.6,0.0,NW@6.6,9.6,37.0,43.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:31.959895
2016-12-01,04:30,36.6,36.5,27.2,68.5,0.0,NW@7.7,9.6,36.9,43.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:31.959895
2016-12-01,04:45,35.4,35.2,26.7,70.4,0.0,NW@6.9,8.2,36.8,43.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:31.959895
2016-12-01,05:00,34.6,34.5,26.2,70.9,0.0,NW@6.1,8.2,36.7,43.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:31.959895
2016-12-01,05:15,32.6,32.6,25.9,76.1,0.0,N@6.0,7.1,36.6,43.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:31.959895
2016-12-01,05:30,32.7,32.6,25.9,75.9,0.0,NW@5.5,6.7,36.6,43.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:31.959895
2016-12-01,05:45,32.9,32.9,26.8,77.9,0.0,NW@6.4,7.8,36.5,43.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:31.959895
2016-12-01,06:00,34.3,34.1,27.1,74.8,0.0,NW@7.0,8.2,36.4,43.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:31.959895
2016-12-01,06:15,36.5,36.4,26.8,67.6,0.0,NW@7.0,8.5,36.3,43.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:31.959895
2016-12-01,06:30,37.0,36.9,26.7,65.8,0.0,NW@7.5,9.9,36.3,43.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:02:31.959895
