Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-12-19,00:15,37.3,,37.3,100.0,0.06,E@2.3,3.8,,38.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,00:30,37.6,,37.4,99.3,0.04,NE@2.5,4.5,,38.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,00:45,38.1,,37.1,96.3,0.03,N@1.9,3.3,,38.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,01:00,38.5,,37.2,94.9,0.03,W@1.4,4.3,,38.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,01:15,39.3,,36.8,90.9,0.02,SE@1.3,4.5,,38.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,01:30,37.9,,36.8,95.7,0.02,E@2.0,4.5,,38.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,01:45,38.4,,36.8,94.0,0.02,E@0.8,3.5,,38.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,02:00,38.1,,36.5,93.8,0.02,E@2.2,4.1,,38.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,02:15,38.0,,36.5,94.3,0.02,E@1.7,2.6,,38.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,02:30,38.6,,36.4,91.8,0.02,E@2.4,3.3,,38.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,02:45,38.5,,36.1,91.2,0.02,E@2.3,3.6,,38.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,03:00,38.6,,36.0,90.4,0.02,SE@2.8,4.7,,38.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,03:15,39.1,,36.5,90.1,0.02,S@2.3,4.7,,38.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,03:30,39.2,,36.9,91.4,0.02,S@2.5,4.8,,37.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,03:45,39.0,,37.3,93.5,0.02,S@3.7,8.3,,37.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,04:00,39.6,,37.5,91.9,0.02,SW@5.4,9.5,,37.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,04:15,39.5,,37.6,92.8,0.02,SW@4.3,7.4,,37.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,04:30,39.3,,37.4,92.7,0.02,S@3.6,5.5,,37.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,04:45,39.0,,37.2,93.3,0.02,S@3.8,6.9,,37.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,05:00,39.1,,37.4,93.3,0.02,S@4.6,7.8,,37.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,05:15,39.1,,37.5,93.8,0.02,S@5.0,8.5,,37.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,05:30,39.4,,37.5,92.6,0.02,S@4.9,7.6,,37.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,05:45,39.5,,37.5,92.4,0.02,S@4.0,7.6,,37.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,06:00,39.6,,37.6,92.3,0.02,S@2.8,5.7,,37.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,06:15,39.6,,37.4,92.1,0.02,S@4.4,6.4,,37.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,06:30,39.8,,37.5,91.3,0.02,SW@3.7,6.0,,37.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,06:45,39.8,,37.8,92.5,0.04,SW@2.9,5.0,,37.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,07:00,39.4,,37.8,93.9,0.03,SW@2.7,4.8,,37.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,07:15,38.7,,37.6,95.8,0.03,SE@2.8,4.7,,37.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,07:30,38.4,,37.6,97.0,0.03,SE@2.9,4.3,,37.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,07:45,38.4,,37.7,97.2,0.02,SE@2.9,8.5,,37.8,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,08:00,39.0,,37.6,94.7,0.02,SE@4.3,7.4,,37.8,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,08:15,39.4,,37.6,93.4,0.02,SE@5.6,9.3,,37.8,0.0,7,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,08:30,40.2,,37.4,89.8,0.02,SE@7.2,10.5,,37.8,0.0,11,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,08:45,40.5,,37.2,87.8,0.02,SE@6.4,10.7,,37.8,0.0,15,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,09:00,40.5,,37.2,88.0,0.02,SE@5.0,7.6,,37.8,0.0,19,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,09:15,40.4,,37.3,88.5,0.02,SE@5.3,7.4,,37.8,0.0,24,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,09:30,39.8,,37.3,90.9,0.02,SE@4.6,7.4,,37.8,0.0,40,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,09:45,39.9,,37.3,90.3,0.02,SE@4.7,9.5,,37.8,0.0,55,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,10:00,40.4,,37.1,87.8,0.02,SE@6.2,9.2,,37.8,0.0,54,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,10:15,40.7,,36.7,85.5,0.02,SE@6.5,10.0,,37.8,0.0,69,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,10:30,41.1,,36.9,84.8,0.02,SE@5.7,9.0,,37.8,0.0,85,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,10:45,41.0,,37.0,85.7,0.02,SE@6.6,8.8,,37.8,0.0,81,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,11:00,40.8,,37.4,87.3,0.02,SE@4.9,7.8,,37.8,0.0,85,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,11:15,41.6,,37.6,85.8,0.01,SE@5.6,8.5,,37.8,0.0,86,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,11:30,42.5,,38.1,84.3,0.01,SE@6.1,10.0,,37.8,0.0,87,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,11:45,43.3,,38.2,82.2,0.01,SE@7.4,12.3,,37.8,0.0,128,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,12:00,43.8,,38.4,81.2,0.01,SE@6.6,10.5,,37.8,0.0,144,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,12:15,44.0,,38.9,82.0,0.01,SE@6.0,9.0,,37.8,0.0,123,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,12:30,44.4,,39.5,82.8,0.01,SE@4.9,8.1,,37.8,0.0,141,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,12:45,44.6,,40.1,84.1,0.01,SE@3.2,5.4,,37.8,0.0,113,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,13:00,44.6,,40.5,85.2,0.01,S@2.1,4.3,,37.8,0.0,105,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,13:15,45.1,,40.3,83.1,0.01,SW@1.5,3.1,,37.8,0.0,117,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,13:30,45.5,,40.1,81.3,0.01,NW@2.7,7.4,,37.8,0.0,157,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,13:45,45.2,,40.1,82.1,0.01,W@5.4,8.8,,37.8,0.0,108,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,14:00,45.0,,40.4,83.7,0.01,W@3.9,7.1,,37.9,0.0,83,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,14:15,45.0,,40.1,82.6,0.01,SW@4.9,7.8,,37.9,0.0,65,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,14:30,45.0,,40.0,82.5,0.01,S@7.1,11.9,,37.9,0.0,83,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,14:45,44.9,,40.1,83.2,0.01,S@6.3,9.3,,37.9,0.0,69,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,15:00,44.8,,39.8,82.5,0.01,S@4.5,8.1,,37.9,0.0,56,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,15:15,44.6,,40.0,84.0,0.01,S@3.3,6.2,,38.0,0.0,36,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,15:30,44.4,,40.3,85.3,0.01,S@4.6,6.7,,38.0,0.0,28,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,15:45,44.3,,40.2,85.6,0.01,S@4.1,7.3,,38.0,0.0,19,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,16:00,44.0,,40.0,85.5,0.01,SE@3.3,5.5,,38.0,0.0,10,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,16:15,43.7,,39.6,85.3,0.01,SE@2.9,7.1,,38.1,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,16:30,43.9,,39.0,82.7,0.01,S@3.6,10.5,,38.1,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,16:45,43.7,,38.8,82.7,0.01,SW@3.7,11.6,,38.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,17:00,43.8,,38.6,81.6,0.01,SW@2.9,6.6,,38.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,17:15,42.9,,38.6,84.6,0.02,SE@1.1,5.2,,38.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,17:30,42.1,,38.8,87.9,0.02,E@2.7,4.5,,38.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,17:45,41.6,,38.9,89.9,0.02,SE@2.7,4.5,,38.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,18:00,41.7,,39.1,90.5,0.02,SE@2.1,4.3,,38.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,18:15,41.7,,39.4,91.5,0.02,E@3.4,6.2,,38.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,18:30,41.3,,39.4,92.7,0.02,SE@2.9,5.5,,38.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,18:45,41.8,,39.3,90.7,0.02,S@3.5,5.9,,38.4,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,19:00,41.9,,40.0,92.9,0.02,SE@4.5,7.1,,38.4,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,19:15,41.6,,40.5,95.9,0.02,SE@4.0,6.2,,38.4,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,19:30,41.3,,40.6,97.3,0.02,NE@2.7,5.0,,38.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,19:45,40.7,,40.4,98.7,0.02,E@2.4,6.9,,38.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,20:00,41.2,,40.6,97.8,0.02,SE@2.6,4.8,,38.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,20:15,40.3,,40.2,99.5,0.02,N@3.2,4.1,,38.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,20:30,40.7,,40.7,100.0,0.02,NE@2.3,4.1,,38.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,20:45,40.4,,40.4,100.0,0.02,E@2.7,3.8,,38.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,21:00,40.5,,40.5,100.0,0.02,NE@2.4,4.1,,38.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,21:15,40.4,,40.4,100.0,0.03,E@2.3,4.7,,38.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,21:30,39.5,,39.5,100.0,0.05,NE@2.7,5.2,,38.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,21:45,39.5,,39.5,100.0,0.04,NE@3.3,4.7,,38.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,22:00,40.0,,40.0,99.9,0.02,NE@2.8,4.0,,38.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,22:15,41.1,,40.6,98.1,0.02,NE@2.5,4.5,,38.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,22:30,41.9,,40.1,93.3,0.02,E@1.3,2.9,,38.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,22:45,42.6,,39.6,89.0,0.02,SE@1.2,2.9,,38.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,23:00,42.0,,39.7,91.5,0.02,SE@1.7,2.9,,38.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
2007-12-19,23:15,41.7,,39.8,92.8,0.02,E@0.9,2.2,,38.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:03:28.002275
