Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-15,00:15,36.1,,28.4,73.2,0.0,N@5.0,6.4,,37.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:39.605326
2009-02-15,00:30,36.0,,28.5,73.8,0.0,N@5.5,7.8,,37.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:39.605326
2009-02-15,00:45,35.4,,28.3,74.9,0.0,N@6.2,9.6,,37.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:39.605326
2009-02-15,01:00,34.9,,28.5,77.0,0.0,N@7.4,9.6,,37.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:39.605326
2009-02-15,01:15,35.0,,28.5,77.0,0.0,N@8.4,12.8,,37.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:39.605326
2009-02-15,01:30,35.3,,28.7,76.4,0.0,N@9.8,13.2,,37.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:39.605326
2009-02-15,01:45,35.7,,28.7,75.4,0.0,N@10.0,13.2,,37.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:39.605326
2009-02-15,02:00,35.4,,28.5,75.6,0.0,N@10.0,13.9,,37.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:39.605326
2009-02-15,02:15,34.9,,28.4,76.9,0.0,NE@6.9,11.7,,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:39.605326
2009-02-15,02:30,34.2,,28.1,78.3,0.0,NE@4.3,7.8,,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:39.605326
2009-02-15,02:45,34.7,,28.3,77.2,0.0,N@9.2,12.4,,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:39.605326
2009-02-15,03:00,35.2,,28.5,76.3,0.0,N@10.6,13.5,,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:39.605326
2009-02-15,03:15,34.5,,28.1,77.4,0.0,SE@4.5,13.9,,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:39.605326
2009-02-15,03:30,34.8,,28.3,76.7,0.0,E@4.7,13.9,,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:39.605326
2009-02-15,03:45,35.2,,28.2,75.4,0.0,E@6.2,10.3,,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:39.605326
2009-02-15,04:00,35.5,,28.2,74.5,0.0,E@5.7,13.5,,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:39.605326
2009-02-15,04:15,34.7,,28.0,76.3,0.0,E@3.5,7.1,,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:39.605326
2009-02-15,04:30,35.2,,28.2,75.5,0.0,SE@4.2,13.9,,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:39.605326
2009-02-15,04:45,35.6,,28.2,74.2,0.0,E@6.7,11.0,,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:39.605326
2009-02-15,05:00,35.3,,28.2,75.3,0.0,NE@5.4,10.3,,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:39.605326
2009-02-15,05:15,34.9,,28.4,76.9,0.0,NE@6.1,12.1,,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:39.605326
2009-02-15,05:30,35.0,,28.4,76.5,0.0,E@4.0,13.2,,37.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:39.605326
2009-02-15,05:45,34.7,,28.5,77.9,0.0,E@3.1,13.2,,37.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:39.605326
2009-02-15,06:00,35.6,,28.5,75.2,0.0,E@6.0,12.4,,37.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:39.605326
2009-02-15,06:15,35.6,,28.6,75.1,0.0,NE@7.5,15.7,,37.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:39.605326
2009-02-15,06:30,35.4,,28.5,75.9,0.0,NE@3.3,12.8,,37.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:39.605326
2009-02-15,06:45,35.1,,29.0,78.0,0.0,E@5.3,12.1,,37.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:39.605326
2009-02-15,07:00,34.9,,28.9,78.5,0.0,E@5.7,11.4,,37.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:39.605326
2009-02-15,07:15,34.7,,28.9,79.2,0.0,SE@3.2,4.9,,37.1,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:39.605326
2009-02-15,07:30,35.3,,29.0,77.4,0.0,SE@3.5,7.8,,37.0,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:39.605326
2009-02-15,07:45,35.9,,28.9,75.4,0.0,E@5.7,13.2,,37.0,0.0,11,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:39.605326
2009-02-15,08:00,35.3,,29.0,77.6,0.0,E@4.4,9.9,,37.0,0.0,23,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:36:39.605326
