Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-05,02:45,57.3,43.0,58.8,0.0,0,NW,1.6,3.1,0.02,72.2,78.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,03:00,56.0,42.8,61.2,0.0,0,N,2.4,4.6,0.02,71.9,78.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,03:15,55.4,42.2,61.0,0.0,0,N,3.3,4.6,0.02,71.6,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,03:30,53.8,41.6,63.1,0.0,0,N,4.4,5.3,0.02,71.3,78.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,03:45,54.4,40.8,59.9,0.0,0,N,4.2,6.0,0.02,71.0,78.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,04:00,56.4,39.7,53.4,0.0,1,N,6.6,8.9,0.01,70.8,78.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,04:15,57.4,39.4,51.0,0.0,3,N,7.2,9.6,0.0,70.5,78.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,04:30,57.8,39.4,50.2,0.0,8,N ,5.6,8.5,0.0,70.3,78.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,04:45,57.9,39.4,50.1,0.0,24,N ,4.9,7.8,0.0,70.2,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,05:00,57.5,39.6,51.0,0.0,52,N ,1.3,4.6,0.0,70.0,77.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,05:15,58.4,41.1,52.5,0.0,80,N ,2.0,3.9,0.0,69.8,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,05:30,59.7,42.6,53.2,0.0,111,E,2.7,4.6,0.0,69.7,77.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,05:45,60.3,43.6,53.9,0.0,144,E,2.8,4.9,0.0,69.6,77.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,06:00,61.2,43.2,51.6,0.0,181,SE,2.5,3.5,0.0,69.6,77.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,06:15,62.2,42.6,48.5,0.0,218,SE,1.0,3.5,0.0,69.7,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,06:30,62.3,43.8,50.8,0.0,259,SE,2.7,5.3,0.0,69.8,77.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,06:45,63.3,44.5,50.2,0.0,300,SE,2.1,5.7,0.0,70.0,76.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,07:00,63.1,44.5,50.7,0.0,327,SE,3.8,6.0,0.0,70.3,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,07:15,63.6,45.0,50.7,0.0,385,SE,3.8,5.7,0.0,70.7,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,07:30,64.0,45.9,51.7,0.0,426,SE,3.8,6.0,0.0,71.1,76.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,07:45,64.4,46.5,52.1,0.0,467,SE,4.1,7.1,0.0,71.6,76.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,08:00,64.9,45.6,49.5,0.0,507,SE,3.0,6.4,0.0,72.2,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,08:15,66.3,45.3,46.6,0.0,548,SE,2.9,5.7,0.0,72.9,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,08:30,67.6,45.2,44.5,0.0,585,E,3.6,7.4,0.0,73.6,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,08:45,67.7,46.6,46.6,0.0,623,SE,3.5,7.8,0.0,74.4,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,09:00,68.6,46.1,44.5,0.0,660,SE,6.1,9.6,0.0,75.3,75.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,09:15,68.3,45.3,43.6,0.0,695,SE,6.2,9.9,0.0,76.1,75.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,09:30,68.6,45.5,43.3,0.0,727,SE,6.5,9.6,0.0,77.0,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,09:45,69.1,46.3,43.9,0.0,757,SE,6.1,10.3,0.0,77.8,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,10:00,69.5,46.0,42.9,0.0,785,SE,6.2,9.2,0.0,78.7,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,10:15,70.8,45.9,40.9,0.0,813,SE,5.8,8.5,0.0,79.6,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,10:30,71.5,45.8,39.8,0.0,837,SE,5.7,8.9,0.0,80.6,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,10:45,72.6,44.1,35.9,0.0,860,SE,4.9,9.9,0.0,81.5,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,11:00,73.1,43.2,34.1,0.0,877,SE,4.9,9.6,0.0,82.4,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,11:15,74.1,43.7,33.7,0.0,894,S,5.0,8.9,0.0,83.4,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,11:30,74.3,44.2,34.0,0.0,907,S,5.2,8.5,0.0,84.3,75.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,11:45,74.8,43.2,32.3,0.0,919,S,5.5,11.4,0.0,85.2,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,12:00,75.3,41.0,29.2,0.0,929,S,5.2,8.9,0.0,86.1,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,12:15,76.6,40.4,27.3,0.0,932,S,5.2,9.9,0.0,86.9,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,12:30,76.9,40.3,27.0,0.0,931,S,5.4,9.6,0.0,87.6,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,12:45,77.1,38.2,24.6,0.0,930,S,5.8,10.7,0.0,88.3,76.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,13:00,77.9,34.2,20.4,0.0,926,S,4.8,8.9,0.0,88.9,76.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,13:15,78.6,35.2,20.8,0.0,918,S,4.2,8.5,0.0,89.4,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,13:30,78.7,34.9,20.5,0.0,906,S,5.4,9.6,0.0,89.9,76.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,13:45,79.1,29.9,16.5,0.0,862,S,4.0,8.5,0.0,90.3,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,14:00,79.7,31.2,17.1,0.0,870,S,4.4,8.5,0.0,90.5,77.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,14:15,80.5,30.1,16.0,0.0,850,SW,5.0,9.2,0.0,90.6,77.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,14:30,81.5,31.5,16.3,0.0,822,SW,5.1,9.6,0.0,90.0,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,14:45,81.4,32.8,17.3,0.0,793,SW,4.3,8.5,0.0,89.1,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,15:00,81.5,34.3,18.2,0.0,762,SW,4.8,9.9,0.0,88.5,78.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,15:15,82.4,34.2,17.7,0.0,731,SW,5.1,9.2,0.0,88.3,78.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,15:30,82.0,35.3,18.6,0.0,696,SW,5.9,8.9,0.0,88.1,78.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,15:45,82.5,35.6,18.6,0.0,655,SW,4.6,9.6,0.0,87.8,78.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,16:00,82.5,35.7,18.7,0.0,557,SW,5.2,8.5,0.0,87.6,79.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,16:15,82.2,37.6,20.3,0.0,583,S,5.0,8.2,0.0,87.4,79.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,16:30,81.6,37.3,20.5,0.0,509,S,4.4,8.5,0.0,87.3,79.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,16:45,81.7,37.8,20.9,0.0,481,S,4.3,7.8,0.0,87.1,79.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,17:00,81.9,38.2,21.0,0.0,448,S,4.2,7.1,0.0,86.8,79.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,17:15,81.6,38.5,21.5,0.0,400,S,4.1,6.4,0.0,86.5,80.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,17:30,81.5,37.8,21.0,0.0,355,S,4.0,5.7,0.0,86.1,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,17:45,81.3,37.9,21.1,0.0,310,S,3.4,5.3,0.0,85.7,80.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,18:00,81.2,38.2,21.5,0.0,266,S,3.4,4.9,0.0,85.3,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,18:15,80.6,40.1,23.6,0.0,220,SE,4.0,6.0,0.0,84.9,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,18:30,80.0,40.5,24.5,0.0,178,SE,3.3,4.6,0.0,84.4,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,18:45,79.5,42.2,26.5,0.0,138,SE,2.2,3.1,0.0,84.1,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,19:00,78.7,44.0,29.1,0.0,105,SE,1.2,2.8,0.0,83.6,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,19:15,77.5,45.7,32.5,0.0,74,NE,0.6,2.1,0.0,83.2,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,19:30,76.0,43.1,30.8,0.0,44,NE,2.5,3.1,0.0,82.8,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,19:45,74.9,40.8,29.2,0.0,17,NE,2.5,3.5,0.0,82.4,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,20:00,74.3,40.0,29.0,0.0,7,NE,3.4,4.2,0.0,81.9,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,20:15,72.4,39.1,29.8,0.0,2,N ,5.9,7.8,0.0,81.4,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,20:30,71.1,38.4,30.4,0.0,0,N ,8.1,11.7,0.0,80.9,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,20:45,71.4,40.0,32.0,0.0,0,NW,10.4,13.5,0.0,80.5,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,21:00,71.8,41.2,33.0,0.0,0,NW,8.9,11.0,0.0,80.1,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,21:15,70.5,42.2,35.8,0.0,0,NW,8.2,9.9,0.0,79.7,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,21:30,70.0,41.7,35.8,0.0,0,NW,9.2,11.0,0.0,79.3,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,21:45,69.9,41.8,36.0,0.0,0,NW,11.8,15.0,0.0,79.0,81.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,22:00,69.6,41.5,36.1,0.0,0,N,12.3,15.0,0.0,78.7,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,22:15,69.6,41.8,36.4,0.0,0,N,12.9,15.7,0.0,78.4,81.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,22:30,69.6,42.0,36.7,0.0,0,N,12.7,16.0,0.0,78.1,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,22:45,69.7,42.4,37.1,0.0,0,N,12.8,16.0,0.0,77.8,81.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-05,23:00,69.6,42.7,37.7,0.0,0,N,12.3,15.3,0.0,77.5,81.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,23:15,69.7,43.1,38.2,0.0,0,N,12.3,15.3,0.0,77.2,81.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,23:30,68.4,43.6,40.7,0.0,0,N ,7.5,13.5,0.0,77.0,81.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,23:45,66.5,44.3,44.6,0.0,0,NW,5.6,12.1,0.0,76.7,81.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,24:00,65.8,44.4,45.9,0.0,0,S,3.1,8.9,0.01,76.5,81.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,00:15,66.1,44.4,45.4,0.0,0,W,2.1,6.7,0.01,76.2,81.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,00:30,66.2,44.2,45.0,0.0,0,NW,4.6,8.5,0.0,75.9,81.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,00:45,66.3,43.6,43.6,0.0,0,N ,5.1,8.9,0.0,75.6,80.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,01:00,64.0,43.7,47.5,0.0,0,E,2.4,4.9,0.01,75.3,80.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,01:15,62.0,44.1,51.8,0.0,0,NE,1.1,3.5,0.02,75.0,80.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,01:30,60.7,43.9,53.9,0.0,0,N ,0.0,0.0,0.02,74.7,80.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,01:45,60.8,42.8,51.3,0.0,0,NE,2.7,4.6,0.01,74.4,80.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,02:00,60.9,42.2,50.1,0.0,0,NE,3.0,4.2,0.01,74.1,80.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,02:15,59.9,41.3,50.1,0.0,0,N ,1.4,4.2,0.01,73.8,80.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,02:30,59.2,41.6,52.0,0.0,0,N ,3.0,4.6,0.01,73.5,80.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,02:45,59.7,42.2,52.2,0.0,0,N ,3.9,6.4,0.01,73.2,80.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,03:00,59.2,42.7,54.2,0.0,0,N ,5.7,7.8,0.01,72.9,79.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,03:15,58.9,43.3,56.1,0.0,0,N ,4.9,7.1,0.02,72.7,79.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,03:30,59.3,43.9,56.5,0.0,0,N,5.9,7.8,0.02,72.4,79.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,03:45,58.9,44.0,57.6,0.0,0,S,2.2,5.7,0.02,72.2,79.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,04:00,59.0,44.0,57.5,0.0,0,NE,2.3,3.9,0.02,72.0,79.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,04:15,59.9,44.0,55.6,0.0,3,NE,3.5,4.6,0.02,71.8,79.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,04:30,59.0,44.0,57.5,0.0,8,NE,3.1,4.2,0.02,71.6,79.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,04:45,58.1,43.8,58.9,0.0,23,NE,3.6,5.7,0.02,71.4,79.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,05:00,58.5,43.7,57.7,0.0,51,N ,4.1,6.0,0.01,71.2,78.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,05:15,59.8,43.5,54.7,0.0,78,N ,4.1,5.7,0.0,71.0,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,05:30,61.4,43.8,52.4,0.0,106,N ,1.7,4.2,0.0,70.9,78.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,05:45,64.0,43.9,47.9,0.0,139,N ,0.0,0.0,0.0,70.9,78.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,06:00,64.0,45.1,50.1,0.0,174,S,1.3,3.1,0.0,70.9,78.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,06:15,64.6,45.7,50.3,0.0,212,SW,0.9,5.3,0.0,70.9,78.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,06:30,65.3,46.2,50.0,0.0,253,S,1.8,3.9,0.0,71.1,78.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,06:45,64.9,46.9,52.0,0.0,285,S,3.4,4.9,0.0,71.3,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,07:00,64.8,48.3,55.1,0.0,334,SW,4.4,6.0,0.01,71.6,77.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,07:15,65.1,48.3,54.4,0.0,374,SW,4.2,6.4,0.0,71.9,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,07:30,65.5,47.9,52.8,0.0,416,SW,3.6,5.7,0.0,72.4,77.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,07:45,65.7,48.5,53.7,0.0,460,S,3.9,6.4,0.0,72.9,77.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,08:00,66.3,48.9,53.5,0.0,501,S,3.4,5.7,0.0,73.5,77.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,08:15,67.4,49.0,51.6,0.0,537,S,2.7,4.9,0.0,74.2,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,08:30,68.2,49.0,50.2,0.0,579,S,3.8,7.4,0.0,74.9,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,08:45,69.1,49.2,49.1,0.0,620,SE,3.9,6.7,0.0,75.7,77.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,09:00,70.1,49.0,47.0,0.0,657,SE,4.1,6.4,0.0,76.6,76.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,09:15,71.5,49.3,45.2,0.0,690,S,4.6,7.1,0.0,77.5,76.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,09:30,71.2,49.4,45.8,0.0,723,SE,4.5,7.4,0.0,78.4,76.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,09:45,72.7,49.0,43.2,0.0,754,SE,3.7,7.1,0.0,79.4,76.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,10:00,73.1,49.5,43.3,0.0,784,SE,4.1,7.1,0.0,80.3,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,10:15,73.9,48.1,40.0,0.0,814,SE,4.3,8.2,0.0,81.2,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,10:30,75.0,48.6,39.3,0.0,838,SE,4.1,7.1,0.0,82.2,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,10:45,75.6,50.2,40.9,0.0,857,SE,4.9,8.5,0.0,83.2,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,11:00,75.8,48.9,38.7,0.0,876,SE,5.2,9.2,0.0,84.2,76.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,11:15,76.4,47.0,35.4,0.0,891,SE,5.2,9.6,0.0,85.1,76.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,11:30,76.8,45.7,33.2,0.0,905,SE,4.9,8.2,0.0,86.0,76.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,11:45,78.2,45.1,30.9,0.0,918,SE,4.4,9.2,0.0,86.8,77.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,12:00,78.1,43.3,28.9,0.0,930,SE,4.8,7.8,0.0,87.6,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,12:15,78.5,44.7,30.1,0.0,929,SE,4.7,8.9,0.0,88.4,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,12:30,79.4,44.1,28.7,0.0,928,SE,4.7,8.5,0.0,89.0,77.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,12:45,79.6,43.1,27.4,0.0,925,S,3.8,7.4,0.0,89.7,77.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,13:00,80.5,41.5,25.0,0.0,919,S,4.6,7.8,0.0,90.3,77.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,13:15,81.6,42.1,24.6,0.0,911,S,5.3,8.9,0.0,90.9,77.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,13:30,81.6,37.7,20.8,0.0,901,SW,5.4,9.6,0.0,91.4,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,13:45,82.1,36.3,19.4,0.0,885,S,5.2,10.3,0.0,91.8,78.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,14:00,82.7,35.5,18.4,0.0,863,S,4.9,8.5,0.0,92.2,78.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,14:15,82.7,37.8,20.2,0.0,840,SW,3.9,11.0,0.0,92.3,78.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,14:30,84.2,39.1,20.2,0.0,818,W,4.6,9.9,0.0,91.7,78.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,14:45,83.3,39.6,21.2,0.0,790,W,5.9,9.9,0.0,90.8,79.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
2020-07-06,15:00,84.1,38.9,20.1,0.0,760,SW,6.9,11.4,0.0,90.2,79.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:49.984525
