Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-25,00:15,24.8,24.6,23.6,99.3,0.09,N@3.2,4.2,32.5,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:06.874735
2016-12-25,00:30,25.1,24.9,23.7,98.7,0.09,NW@2.0,3.9,32.5,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:06.874735
2016-12-25,00:45,22.7,22.4,20.9,98.0,0.07,N@3.7,5.3,32.4,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:06.874735
2016-12-25,01:00,25.3,25.0,22.1,91.5,0.06,N@5.3,6.4,32.4,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:06.874735
2016-12-25,01:15,25.9,25.6,21.9,88.0,0.02,NW@5.5,6.4,32.4,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:06.874735
2016-12-25,01:30,24.4,24.1,19.9,86.7,0.02,NW@5.8,7.4,32.4,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:06.874735
2016-12-25,01:45,24.6,24.5,19.8,85.4,0.01,NW@5.4,6.7,32.4,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:06.874735
2016-12-25,02:00,24.8,24.7,19.7,84.3,0.01,NW@5.0,5.7,32.4,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:06.874735
2016-12-25,02:15,24.7,24.5,20.1,86.0,0.01,E@3.6,5.7,32.4,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:06.874735
2016-12-25,02:30,24.6,24.4,20.0,86.5,0.02,E@3.8,5.7,32.4,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:06.874735
2016-12-25,02:45,24.2,23.9,21.4,93.4,0.05,NE@2.0,3.5,32.4,35.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:06.874735
2016-12-25,03:00,23.4,23.0,21.9,99.1,0.08,E@0.6,2.8,32.4,35.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:03:06.874735
