Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-13,08:15,27.0,26.8,13.9,59.1,0.02,NE@1.9,3.5,33.2,41.7,0.0,119,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,08:30,28.5,28.2,13.1,53.3,0.02,SE@3.7,4.9,33.2,41.7,0.0,166,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,08:45,27.9,27.6,13.8,56.5,0.02,S@3.8,5.7,33.2,41.6,0.0,200,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,09:00,27.8,27.4,15.0,59.9,0.02,S@3.4,5.3,33.2,41.6,0.0,240,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,09:15,28.0,27.6,14.4,57.8,0.02,SE@3.8,5.7,33.2,41.6,0.0,277,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,09:30,29.4,29.1,14.9,55.4,0.02,SE@2.6,4.6,33.2,41.5,0.0,306,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,09:45,29.7,29.5,15.1,55.0,0.02,SE@3.1,5.7,33.2,41.5,0.0,281,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,10:00,30.5,30.2,15.3,53.5,0.02,E@3.3,5.7,33.2,41.5,0.0,368,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,10:15,30.9,30.6,15.6,53.0,0.02,SE@4.0,6.7,33.3,41.4,0.0,398,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,10:30,31.6,31.3,15.4,50.8,0.02,S@3.8,7.1,33.6,41.4,0.0,425,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,10:45,32.2,31.9,15.3,49.2,0.01,SE@4.6,7.8,34.2,41.4,0.0,447,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,11:00,32.4,32.0,15.2,48.6,0.01,SE@5.3,9.6,34.9,41.3,0.0,469,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,11:15,33.0,32.6,15.6,48.3,0.02,SE@5.8,9.9,35.6,41.3,0.0,487,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,11:30,33.5,33.1,16.0,48.2,0.02,E@6.5,10.7,36.2,41.2,0.0,502,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,11:45,34.2,33.8,15.8,46.4,0.01,SE@6.3,9.6,36.7,41.2,0.0,514,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,12:00,35.1,34.7,15.5,44.3,0.01,SE@6.7,9.9,37.2,41.2,0.0,521,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,12:15,35.8,35.4,16.5,44.9,0.01,E@5.9,9.2,37.7,41.1,0.0,527,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,12:30,36.6,36.2,15.6,41.8,0.01,SE@5.3,8.5,38.2,41.1,0.0,528,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,12:45,37.2,36.7,15.6,41.0,0.01,SE@5.0,7.8,38.6,41.1,0.0,525,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,13:00,37.8,37.3,16.2,41.0,0.01,E@4.6,8.2,39.1,41.1,0.0,520,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,13:15,38.2,37.8,16.1,40.2,0.01,SE@5.6,8.2,39.5,41.0,0.0,514,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,13:30,39.3,38.9,15.6,37.7,0.0,E@5.7,9.9,39.8,41.0,0.0,503,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,13:45,40.2,39.7,15.6,36.3,0.0,SE@6.1,9.6,40.1,41.0,0.0,484,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,14:00,40.5,40.0,15.8,36.3,0.0,SE@6.1,9.6,40.3,41.0,0.0,465,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,14:15,40.4,40.0,16.0,36.7,0.0,SE@5.7,10.3,40.5,40.9,0.0,443,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,14:30,40.8,40.4,16.8,37.3,0.0,SE@5.3,8.5,40.6,40.9,0.0,418,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,14:45,41.0,40.5,17.2,37.9,0.0,SE@5.3,8.9,40.7,41.0,0.0,390,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,15:00,41.1,40.7,17.1,37.5,0.0,SE@4.8,7.8,40.8,41.0,0.0,360,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,15:15,41.1,40.7,17.4,38.0,0.0,SE@5.1,8.5,40.8,41.0,0.0,326,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,15:30,40.9,40.6,17.3,38.0,0.0,E@5.3,8.5,40.8,41.0,0.0,302,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,15:45,41.4,41.1,17.4,37.5,0.0,SE@4.8,7.8,40.7,41.1,0.0,263,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,16:00,41.3,40.9,17.8,38.3,0.0,SE@5.9,9.6,40.6,41.1,0.0,231,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,16:15,41.4,41.1,18.7,39.7,0.0,SE@5.6,8.5,40.4,41.2,0.0,210,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,16:30,40.3,40.1,18.4,40.9,0.01,SE@3.1,6.7,40.3,41.3,0.0,72,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,16:45,40.2,40.0,18.4,41.1,0.01,E@1.8,3.5,40.2,41.3,0.0,64,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,17:00,39.6,39.4,19.2,43.4,0.02,E@2.3,3.1,40.0,41.4,0.0,47,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,17:15,38.4,38.3,19.8,46.7,0.02,NE@2.4,3.1,39.8,41.5,0.0,18,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,17:30,37.5,37.4,20.6,50.1,0.02,N@3.2,4.6,39.5,41.6,0.0,4,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,17:45,36.0,35.8,21.2,54.5,0.02,N@4.0,4.6,39.4,41.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,18:00,35.8,35.6,21.2,54.8,0.03,N@4.4,5.3,39.2,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,18:15,35.7,35.8,20.5,53.4,0.02,N@3.4,4.2,39.0,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,18:30,36.0,35.9,19.9,51.7,0.02,N@3.4,4.6,38.8,41.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,18:45,34.4,34.2,20.0,55.2,0.03,N@4.3,5.3,38.6,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,19:00,33.3,33.1,20.1,58.0,0.03,N@5.6,7.1,38.4,42.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,19:15,33.1,32.9,20.2,58.6,0.03,N@5.3,6.7,38.2,42.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,19:30,34.3,33.9,19.3,53.7,0.02,NE@3.8,4.9,38.1,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,19:45,34.9,34.8,18.8,51.4,0.02,NE@3.6,4.9,37.9,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,20:00,34.3,34.2,19.0,53.0,0.02,NE@3.8,5.3,37.8,42.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,20:15,34.0,33.8,19.3,54.5,0.02,NE@4.0,5.7,37.6,42.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,20:30,34.0,33.9,19.7,55.3,0.02,NE@3.9,5.3,37.4,42.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,20:45,35.5,35.2,19.6,52.1,0.02,NE@2.9,4.2,37.3,42.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,21:00,35.9,35.8,20.3,52.6,0.02,NE@2.7,4.2,37.3,42.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,21:15,36.3,36.1,20.9,53.2,0.02,NE@2.8,3.9,37.3,42.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,21:30,36.4,36.2,21.2,53.6,0.02,NE@2.8,4.2,37.3,42.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,21:45,36.6,36.4,21.0,52.7,0.02,NE@0.9,2.4,37.3,42.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,22:00,36.2,36.1,21.4,54.5,0.02,N@0.0,0.0,37.3,42.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,22:15,36.6,36.4,21.3,53.5,0.02,N@1.9,4.2,37.3,42.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,22:30,36.1,36.0,21.8,55.6,0.02,W@2.4,3.1,37.3,42.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,22:45,35.6,35.4,21.9,57.1,0.03,NW@1.6,3.1,37.3,42.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,23:00,36.1,35.9,20.8,53.3,0.02,N@0.7,2.8,37.3,42.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,23:15,36.5,36.3,20.7,52.3,0.02,NW@1.8,2.1,37.3,42.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,23:30,36.4,36.2,21.1,53.5,0.02,N@1.5,2.8,37.3,42.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,23:45,35.9,35.7,21.7,55.8,0.02,W@1.6,2.8,37.3,42.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-13,24:00,35.1,34.9,22.8,60.5,0.03,SW@2.2,3.5,37.4,42.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,00:15,34.3,34.2,22.8,62.2,0.03,W@4.0,6.4,37.4,42.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,00:30,34.2,34.1,23.0,63.3,0.03,NW@6.5,8.2,37.3,42.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,00:45,34.4,34.3,24.3,66.1,0.7,W@4.9,7.1,37.3,42.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,01:00,34.0,33.9,25.3,70.1,0.72,SE@3.3,5.3,37.3,42.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,01:15,33.1,32.9,26.6,76.8,0.3,SE@4.9,7.8,37.2,42.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,01:30,31.8,31.7,28.4,87.4,0.15,SE@4.5,6.0,37.2,42.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,01:45,31.8,31.6,29.0,90.0,0.12,SE@4.7,7.1,37.1,42.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,02:00,31.3,31.1,30.2,96.4,0.12,E@6.4,9.2,37.1,42.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,02:15,31.0,30.9,30.6,99.3,0.14,NE@7.3,10.3,37.0,42.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,02:30,31.2,31.1,30.8,99.3,0.16,NE@6.3,9.9,37.0,42.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,02:45,32.0,31.9,31.9,99.3,0.16,NE@4.4,6.7,36.9,42.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,03:00,33.2,33.0,33.0,99.4,0.2,E@5.7,8.5,36.9,42.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,03:15,34.0,33.9,33.8,99.4,0.21,E@6.9,9.6,36.9,42.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,03:30,34.5,34.4,34.4,99.4,0.2,E@6.2,9.2,36.9,42.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,03:45,35.0,34.9,34.8,99.4,0.2,E@5.7,9.6,36.9,42.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,04:00,35.5,35.4,35.4,99.3,0.18,E@5.7,8.5,36.9,42.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,04:15,35.5,35.4,35.4,99.4,0.17,E@6.3,9.6,36.8,42.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,04:30,35.5,35.4,35.3,99.4,0.17,E@5.4,7.8,36.9,42.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,04:45,35.4,35.2,35.2,99.4,0.17,E@4.7,7.1,36.9,42.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,05:00,35.4,35.2,35.2,99.4,0.11,E@2.9,4.6,36.9,42.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,05:15,35.6,35.5,35.5,99.4,0.1,NE@3.0,4.6,36.9,42.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,05:30,35.7,35.5,35.5,99.3,0.1,NE@0.7,3.1,36.9,42.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,05:45,35.9,35.8,35.8,99.3,0.09,NE@2.9,4.6,36.9,42.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,06:00,36.0,35.8,35.8,99.3,0.18,E@2.0,4.6,37.0,42.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,06:15,35.7,35.5,35.5,99.3,0.22,NE@1.6,4.2,37.0,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,06:30,34.3,34.0,34.1,99.3,0.28,N@3.9,5.7,37.0,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,06:45,33.6,33.2,33.5,99.4,0.26,N@3.4,4.9,36.9,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,07:00,33.1,32.9,33.0,99.4,0.2,N@5.2,7.4,36.9,42.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,07:15,33.0,32.7,32.8,99.4,0.18,NE@4.3,7.4,36.8,42.2,0.0,3,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,07:30,33.6,33.4,33.4,99.4,0.21,NE@3.5,4.9,36.8,42.2,0.0,11,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,07:45,32.8,32.6,32.7,99.4,0.45,N@3.5,4.9,36.7,42.1,0.0,14,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,08:00,32.0,31.6,31.7,99.4,0.45,N@4.1,6.0,36.7,42.1,0.0,40,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,08:15,35.1,34.9,34.6,97.9,0.09,N@3.7,5.7,36.6,42.1,0.0,134,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,08:30,37.0,36.7,35.4,94.0,0.06,N@4.8,6.0,36.6,42.1,0.0,182,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,08:45,38.6,38.0,35.0,86.6,0.04,NW@3.7,4.9,36.6,42.1,0.0,225,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,09:00,38.8,38.5,36.8,92.2,0.04,S@3.3,5.3,36.9,42.1,0.0,257,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,09:15,38.0,37.7,37.5,98.1,0.05,SE@3.4,5.3,37.3,42.1,0.0,230,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,09:30,39.9,39.5,37.6,91.4,0.04,SE@2.5,4.2,37.6,42.0,0.0,308,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,09:45,38.9,38.8,35.5,87.3,0.04,W@3.1,6.4,38.1,42.0,0.0,131,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,10:00,39.6,39.2,35.4,84.8,0.03,NW@4.9,8.2,38.4,42.0,0.0,301,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,10:15,41.2,40.8,34.6,77.1,0.02,NW@6.9,9.6,38.7,42.0,0.0,332,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,10:30,41.5,41.1,33.2,72.2,0.02,NW@7.0,9.6,39.2,42.0,0.0,359,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,10:45,43.1,42.6,33.3,68.0,0.02,W@5.6,8.5,39.6,42.0,0.0,442,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,11:00,44.2,43.7,32.5,63.3,0.01,SW@5.3,8.5,40.1,42.0,0.0,481,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,11:15,43.6,43.3,31.6,62.2,0.01,SW@5.2,8.9,40.7,41.9,0.0,369,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,11:30,44.2,43.9,31.3,60.3,0.01,SW@6.0,8.9,41.3,41.9,0.0,342,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,11:45,44.1,43.8,31.0,59.6,0.01,W@4.0,6.4,41.8,41.9,0.0,276,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,12:00,44.7,44.4,31.1,58.8,0.01,SW@4.7,8.9,42.1,41.9,0.0,311,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
2018-02-14,12:15,46.3,45.8,31.7,56.6,0.01,SW@5.2,10.3,42.4,41.9,0.0,537,"Outlook, Yakima County",310135,Outlook,2018-09-11 10:10:07.517863
