Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-26,00:15,32.5,32.6,24.1,70.7,0.0,N@8.0,11.4,,34.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:36.918588
2011-12-26,00:30,33.1,33.1,24.0,68.7,0.0,N@3.8,7.8,,34.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:36.918588
2011-12-26,00:45,32.4,32.3,23.4,69.0,0.0,N@5.9,8.2,,34.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:36.918588
2011-12-26,01:00,31.9,32.0,22.6,68.3,0.0,N@6.2,8.9,,34.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:36.918588
2011-12-26,01:15,31.9,32.0,22.5,68.0,0.0,N@3.5,6.0,,34.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:36.918588
2011-12-26,01:30,32.3,32.5,23.0,68.2,0.0,NW@5.0,7.1,,34.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:36.918588
2011-12-26,01:45,33.1,33.1,23.6,67.6,0.0,NW@4.1,7.8,,34.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:36.918588
2011-12-26,02:00,34.0,34.1,24.2,66.9,0.0,N@5.5,7.4,,34.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:36.918588
2011-12-26,02:15,34.6,34.6,24.3,65.7,0.0,N@5.6,7.8,,34.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:36.918588
2011-12-26,02:30,35.0,35.0,24.3,64.6,0.0,N@4.4,6.7,,34.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:36.918588
2011-12-26,02:45,36.9,37.1,25.1,62.0,0.0,W@4.3,7.4,,34.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:36.918588
2011-12-26,03:00,36.9,36.8,25.4,62.9,0.0,W@5.9,8.2,,34.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:36.918588
2011-12-26,03:15,35.8,35.7,25.3,65.4,0.0,W@4.0,7.1,,34.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:36.918588
2011-12-26,03:30,35.0,34.9,25.2,67.1,0.0,N@2.0,3.5,,34.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:36.918588
2011-12-26,03:45,34.3,34.1,25.1,68.8,0.0,N@3.4,4.9,,34.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:36.918588
2011-12-26,04:00,33.7,33.6,25.2,70.6,0.0,N@4.3,6.7,,34.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:36.918588
2011-12-26,04:15,34.3,34.2,25.2,69.1,0.0,N@3.7,5.7,,34.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:36.918588
2011-12-26,04:30,33.6,33.4,25.3,71.3,0.0,SE@2.0,4.2,,34.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:36.918588
2011-12-26,04:45,33.5,33.4,25.3,71.6,0.0,NE@2.9,3.9,,34.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:36.918588
2011-12-26,05:00,33.6,33.6,25.1,70.6,0.0,NE@2.8,3.9,,34.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:36.918588
2011-12-26,05:15,33.5,33.3,25.0,70.7,0.0,N@4.1,6.0,,34.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:36.918588
2011-12-26,05:30,33.1,33.1,25.1,72.1,0.0,N@4.8,6.7,,34.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:36.918588
2011-12-26,05:45,33.6,33.6,25.1,70.6,0.0,NE@4.3,6.7,,34.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:36.918588
2011-12-26,06:00,34.1,34.0,25.0,69.0,0.0,NE@3.9,7.8,,34.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:36.918588
2011-12-26,06:15,33.4,33.4,24.9,70.7,0.0,N@7.3,9.2,,34.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:24:36.918588
