Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-31,03:00,28.7,28.5,28.1,99.7,0.18,S@0.6,2.8,34.9,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,03:15,28.8,28.6,28.1,99.7,0.16,SW@2.0,4.6,34.9,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,03:30,28.6,28.4,27.9,99.7,0.16,SW@2.1,3.9,34.9,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,03:45,28.5,28.3,27.8,99.7,0.17,SW@2.6,3.9,34.9,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,04:00,28.4,28.2,27.7,99.7,0.17,SW@2.7,3.9,34.9,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,04:15,28.4,28.2,27.7,99.7,0.16,W@2.0,3.5,34.9,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,04:30,28.5,28.3,27.8,99.7,0.15,S@0.9,4.6,34.9,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,04:45,28.5,28.4,27.8,99.7,0.13,SE@1.0,3.9,34.9,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,05:00,28.6,28.4,28.0,99.7,0.11,N@0.0,0.0,34.9,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,05:15,28.6,28.4,27.9,99.7,0.08,SE@2.9,6.4,34.8,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,05:30,28.5,28.3,27.8,99.6,0.07,SW@2.7,5.3,34.8,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,05:45,28.5,28.3,27.8,99.7,0.07,W@0.7,2.8,34.8,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,06:00,28.6,28.3,27.9,99.6,0.07,SW@0.4,2.8,34.8,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,06:15,28.5,28.2,27.8,99.7,0.07,SE@1.0,2.8,34.8,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,06:30,28.4,28.2,27.7,99.7,0.08,S@2.7,4.9,34.8,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,06:45,28.4,28.1,27.6,99.7,0.08,SE@2.4,4.2,34.8,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,07:00,28.3,28.1,27.6,99.7,0.08,S@1.7,2.8,34.8,37.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,07:15,28.4,28.1,27.7,99.7,0.09,SE@2.3,3.5,34.8,37.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,07:30,28.3,28.1,27.6,99.7,0.1,SE@2.4,3.5,34.7,37.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,07:45,28.4,28.2,27.7,99.7,0.09,SE@1.3,3.5,34.7,37.7,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,08:00,28.5,28.2,27.8,99.7,0.1,SE@2.4,4.9,34.7,37.7,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,08:15,28.4,28.2,27.7,99.7,0.09,E@4.6,6.4,34.7,37.7,0.0,8,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,08:30,28.4,28.2,27.7,99.7,0.09,E@4.0,6.0,34.7,37.7,0.0,15,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,08:45,28.4,28.2,27.7,99.7,0.1,E@3.5,5.3,34.7,37.7,0.0,22,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,09:00,28.4,28.2,27.7,99.7,0.08,E@3.5,5.3,34.7,37.7,0.0,45,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,09:15,28.7,28.5,28.0,99.7,0.07,SE@3.3,5.7,34.7,37.7,0.0,35,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,09:30,28.8,28.6,28.1,99.7,0.06,SE@2.9,4.6,34.8,37.7,0.0,50,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,09:45,28.9,28.7,28.3,99.7,0.05,SE@3.5,4.9,34.8,37.7,0.0,38,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,10:00,29.0,28.8,28.4,99.7,0.05,E@3.0,4.2,34.9,37.7,0.0,31,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,10:15,28.9,28.7,28.2,99.7,0.05,E@3.3,4.9,35.0,37.7,0.0,33,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,10:30,28.8,28.6,28.2,99.6,0.04,E@2.5,4.9,35.0,37.7,0.0,55,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,10:45,29.1,28.9,28.5,99.6,0.03,NE@1.4,4.2,35.1,37.7,0.0,62,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,11:00,29.3,29.1,28.7,99.6,0.03,E@2.3,4.9,35.2,37.7,0.0,51,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,11:15,29.3,29.1,28.7,99.6,0.03,E@3.3,5.7,35.3,37.7,0.0,65,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,11:30,29.5,29.3,28.9,99.6,0.02,NE@0.2,3.5,35.4,37.7,0.0,65,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,11:45,29.8,29.7,29.3,99.5,0.02,NE@2.5,4.2,35.5,37.7,0.0,88,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,12:00,29.8,29.5,29.2,99.5,0.02,SE@1.2,3.5,35.6,37.7,0.0,93,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,12:15,30.1,29.8,29.5,99.5,0.02,SE@2.0,4.2,35.8,37.7,0.0,118,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,12:30,30.5,30.3,30.0,99.4,0.01,SE@2.7,5.3,36.0,37.7,0.0,166,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,12:45,30.8,30.5,30.4,99.4,0.01,SE@2.1,4.2,36.2,37.7,0.0,144,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,13:00,30.6,30.3,30.1,99.4,0.01,S@2.8,6.4,36.5,37.7,0.0,122,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,13:15,30.7,30.4,30.2,99.4,0.01,S@1.6,4.6,36.7,37.7,0.0,115,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,13:30,30.8,30.6,30.4,99.4,0.01,SE@2.2,4.6,36.9,37.7,0.0,102,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,13:45,31.0,30.8,30.6,99.4,0.01,SE@1.0,3.9,37.0,37.7,0.0,96,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,14:00,31.0,30.7,30.6,99.4,0.01,SE@1.7,5.7,37.1,37.7,0.0,91,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,14:15,30.8,30.6,30.4,99.4,0.01,SW@2.5,4.6,37.2,37.8,0.0,66,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,14:30,30.8,30.6,30.4,99.4,0.01,S@2.6,4.9,37.3,37.8,0.0,49,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,14:45,30.7,30.5,30.3,99.4,0.02,S@2.4,4.6,37.3,37.8,0.0,54,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,15:00,30.9,30.7,30.5,99.4,0.01,S@1.9,4.2,37.3,37.8,0.0,53,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,15:15,30.8,30.6,30.4,99.5,0.02,S@3.2,5.7,37.3,37.8,0.0,44,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,15:30,30.6,30.4,30.1,99.5,0.02,S@2.7,4.2,37.2,37.9,0.0,34,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,15:45,30.6,30.3,30.1,99.5,0.02,S@0.2,2.4,37.2,37.9,0.0,29,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,16:00,30.6,30.3,30.1,99.5,0.02,SW@0.6,2.8,37.2,37.9,0.0,30,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,16:15,30.6,30.3,30.2,99.5,0.02,NW@1.2,4.9,37.1,38.0,0.0,22,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,16:30,30.2,30.0,29.7,99.5,0.02,NW@4.3,5.7,37.1,38.0,0.0,16,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,16:45,30.2,30.0,29.7,99.5,0.02,NW@3.7,4.9,37.0,38.0,0.0,11,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,17:00,30.2,30.0,29.7,99.5,0.02,NW@3.1,4.2,36.9,38.0,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,17:15,30.1,29.9,29.6,99.5,0.02,NW@4.2,5.7,36.8,38.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,17:30,30.1,29.9,29.6,99.5,0.03,NW@3.2,4.2,36.7,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,17:45,30.1,29.9,29.6,99.5,0.03,NW@3.5,4.9,36.6,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,18:00,30.1,29.9,29.6,99.6,0.03,W@3.5,4.6,36.6,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,18:15,29.8,29.6,29.3,99.6,0.04,SW@3.9,6.4,36.5,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,18:30,29.6,29.4,29.0,99.6,0.05,W@3.9,5.7,36.4,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,18:45,29.4,29.2,28.8,99.6,0.06,W@4.3,6.4,36.3,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,19:00,29.2,29.0,28.6,99.6,0.13,W@4.2,6.0,36.3,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,19:15,29.1,28.9,28.5,99.7,0.17,W@4.0,5.7,36.2,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,19:30,29.0,28.8,28.4,99.7,0.15,W@3.9,5.3,36.1,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,19:45,28.9,28.7,28.3,99.7,0.15,W@4.2,5.7,36.1,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,20:00,28.9,28.7,28.2,99.7,0.15,W@4.4,6.0,36.0,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,20:15,28.9,28.7,28.2,99.7,0.16,W@4.3,5.7,36.0,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,20:30,28.8,28.6,28.2,99.7,0.16,W@3.6,4.9,35.9,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,20:45,28.8,28.5,28.1,99.7,0.19,W@3.7,5.3,35.9,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,21:00,28.6,28.4,28.0,99.7,0.19,W@3.4,4.9,35.9,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,21:15,28.6,28.4,27.9,99.7,0.2,W@4.7,6.4,35.8,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,21:30,28.6,28.4,27.9,99.7,0.21,W@5.1,6.7,35.8,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,21:45,28.6,28.4,27.9,99.7,0.21,W@4.5,5.7,35.7,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,22:00,28.6,28.4,27.9,99.7,0.21,W@4.6,6.4,35.7,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,22:15,28.6,28.4,27.9,99.7,0.22,W@4.3,5.3,35.7,38.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,22:30,28.5,28.3,27.8,99.7,0.22,W@3.8,5.7,35.7,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,22:45,28.5,28.3,27.8,99.7,0.21,W@4.8,6.4,35.6,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,23:00,28.4,28.3,27.7,99.7,0.21,W@4.9,6.4,35.6,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,23:15,28.4,28.2,27.7,99.7,0.22,W@4.3,6.0,35.6,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,23:30,28.4,28.2,27.7,99.7,0.22,W@4.4,5.7,35.5,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,23:45,28.4,28.2,27.7,99.7,0.22,NW@4.7,6.0,35.5,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-01-31,24:00,28.4,28.2,27.7,99.7,0.23,W@4.9,6.0,35.5,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,00:15,28.4,28.3,27.7,99.7,0.24,NW@3.7,4.9,35.5,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,00:30,28.5,28.3,27.8,99.7,0.24,NW@3.1,4.2,35.4,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,00:45,28.5,28.3,27.8,99.7,0.24,NW@3.4,4.6,35.4,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,01:00,28.6,28.4,27.9,99.7,0.24,NW@2.6,3.9,35.4,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,01:15,28.6,28.4,27.9,99.7,0.24,NW@0.8,2.8,35.4,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,01:30,28.7,28.4,28.0,99.7,0.24,S@0.1,1.7,35.3,38.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,01:45,28.7,28.5,28.1,99.7,0.24,N@0.0,0.0,35.3,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,02:00,28.8,28.6,28.2,99.7,0.25,S@1.0,3.5,35.3,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,02:15,28.8,28.6,28.2,99.7,0.25,SE@2.9,4.9,35.3,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,02:30,28.8,28.6,28.1,99.7,0.25,SE@4.2,6.4,35.3,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,02:45,28.8,28.6,28.1,99.7,0.24,SE@3.0,4.9,35.2,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,03:00,28.8,28.6,28.1,99.7,0.24,SE@3.1,5.3,35.2,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,03:15,28.8,28.6,28.2,99.7,0.25,SE@3.1,5.3,35.2,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,03:30,28.8,28.6,28.1,99.7,0.24,SE@4.0,6.7,35.2,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,03:45,28.7,28.5,28.1,99.7,0.25,SE@3.4,5.3,35.1,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,04:00,28.6,28.4,28.0,99.7,0.24,SE@3.0,6.4,35.1,38.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,04:15,28.7,28.5,28.0,99.7,0.24,E@3.2,4.6,35.1,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,04:30,28.7,28.5,28.0,99.7,0.25,E@2.8,4.6,35.1,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,04:45,28.7,28.4,28.0,99.7,0.25,SE@2.6,4.9,35.1,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,05:00,28.7,28.4,28.0,99.7,0.26,E@3.6,5.7,35.1,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,05:15,28.6,28.4,28.0,99.7,0.26,SE@3.3,6.4,35.0,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,05:30,28.7,28.4,28.0,99.7,0.27,E@3.5,5.3,35.0,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,05:45,28.6,28.4,28.0,99.7,0.27,E@3.7,6.7,35.0,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,06:00,28.6,28.4,28.0,99.7,0.27,E@4.1,6.4,35.0,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,06:15,28.6,28.3,27.9,99.7,0.27,E@3.8,5.7,35.0,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,06:30,28.6,28.3,27.9,99.7,0.27,E@4.2,6.7,35.0,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,06:45,28.6,28.3,27.9,99.7,0.27,E@4.5,6.7,35.0,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,07:00,28.7,28.4,28.0,99.7,0.27,E@4.0,5.7,35.0,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,07:15,28.7,28.4,28.0,99.7,0.27,E@4.2,6.0,35.0,37.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,07:30,28.7,28.4,28.0,99.7,0.27,E@4.9,7.1,34.9,37.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,07:45,28.7,28.5,28.0,99.7,0.27,E@5.1,8.5,34.9,37.9,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,08:00,28.8,28.5,28.1,99.7,0.28,E@4.5,7.1,34.9,37.9,0.0,5,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,08:15,28.9,28.7,28.2,99.7,0.28,E@4.9,7.1,34.9,37.9,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,08:30,29.0,28.8,28.4,99.7,0.29,SE@3.5,6.0,34.9,37.9,0.0,11,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,08:45,29.0,28.8,28.4,99.7,0.29,E@5.4,7.8,34.9,37.9,0.0,11,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,09:00,29.2,28.9,28.6,99.7,0.3,E@6.0,8.2,34.9,37.9,0.0,17,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,09:15,29.4,29.1,28.8,99.7,0.32,E@4.5,6.7,34.9,37.9,0.0,40,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,09:30,29.5,29.2,28.9,99.7,0.34,E@4.5,6.7,34.9,37.9,0.0,56,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,09:45,29.6,29.3,29.0,99.7,0.35,SE@3.2,6.0,35.0,37.9,0.0,47,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,10:00,29.7,29.5,29.2,99.7,0.39,SE@1.7,4.2,35.1,37.9,0.0,56,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,10:15,29.8,29.5,29.3,99.7,0.42,SE@0.4,3.1,35.2,37.8,0.0,50,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,10:30,29.9,29.7,29.5,99.7,0.42,SE@2.5,4.2,35.3,37.8,0.0,61,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,10:45,30.0,29.8,29.6,99.8,0.49,S@1.6,4.2,35.4,37.8,0.0,73,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,11:00,30.1,29.9,29.6,99.8,0.48,S@2.4,3.9,35.6,37.8,0.0,68,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,11:15,30.3,30.1,29.9,99.8,0.62,S@0.3,3.1,35.7,37.8,0.0,67,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,11:30,30.6,30.3,30.2,99.8,0.71,S@0.2,3.1,35.9,37.8,0.0,74,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,11:45,30.5,30.3,30.1,99.8,0.72,S@2.6,3.9,36.0,37.8,0.0,95,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,12:00,30.6,30.5,30.3,99.8,0.59,S@3.9,6.4,36.2,37.8,0.0,74,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
2019-02-01,12:15,30.6,30.5,30.3,99.8,0.54,SW@3.6,5.3,36.3,37.8,0.0,71,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:47:48.860808
