Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-14,00:15,56.8,56.2,43.7,61.4,0.0,N@3.1,5.7,62.5,69.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:42.618793
2015-10-14,00:30,55.5,55.0,43.3,63.4,0.0,N@3.2,5.3,62.1,69.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:42.618793
2015-10-14,00:45,56.0,55.4,44.5,65.3,0.0,NE@1.0,4.2,61.7,69.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:42.618793
2015-10-14,01:00,55.8,55.1,45.8,69.1,0.01,N@0.0,0.0,61.3,69.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:42.618793
2015-10-14,01:15,54.8,54.2,46.3,73.0,0.03,NE@0.2,2.8,60.9,69.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:42.618793
2015-10-14,01:30,52.7,52.1,45.1,75.3,0.02,N@4.2,6.4,60.5,69.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:42.618793
2015-10-14,01:45,53.3,52.9,45.0,73.4,0.0,N@5.0,7.8,60.1,69.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:42.618793
2015-10-14,02:00,53.6,53.3,45.0,72.4,0.0,N@6.9,8.9,59.9,69.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:42.618793
2015-10-14,02:15,53.4,53.0,44.6,72.2,0.0,N@5.3,7.4,59.7,69.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:42.618793
2015-10-14,02:30,53.0,52.7,45.0,73.8,0.01,NE@3.4,6.4,59.5,68.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:42.618793
2015-10-14,02:45,53.7,53.4,45.6,73.9,0.01,NE@3.2,4.9,59.3,68.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:42.618793
2015-10-14,03:00,52.2,51.6,44.4,74.5,0.02,N@4.5,6.7,59.0,68.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:42.618793
2015-10-14,03:15,50.8,50.4,43.5,75.8,0.01,N@5.6,7.1,58.7,68.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:42.618793
2015-10-14,03:30,51.5,51.0,44.1,75.7,0.01,N@4.2,6.7,58.5,68.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:42.618793
2015-10-14,03:45,51.2,50.8,44.0,76.2,0.02,N@4.0,7.8,58.3,68.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:42.618793
2015-10-14,04:00,50.3,49.7,43.5,77.5,0.04,N@2.6,4.2,58.1,68.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:42.618793
