Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-18,15:15,60.2,46.4,60.1,0.0,200,NW,16.9,22.5,0.0,69.5,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-18,15:30,59.3,46.7,62.9,0.0,213,NW,17.1,22.1,0.0,69.3,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-18,15:45,61.2,46.3,57.9,0.0,351,NW,16.0,21.0,0.0,69.0,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-18,16:00,61.4,45.9,56.5,0.0,309,NW,15.9,20.0,0.0,68.8,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-18,16:15,62.8,45.2,52.6,0.0,315,N,14.1,20.0,0.0,68.6,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-18,16:30,64.2,44.4,48.5,0.0,437,N,11.7,15.0,0.0,68.5,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-18,16:45,66.5,41.6,40.3,0.0,451,NW,8.6,12.1,0.0,68.5,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-18,17:00,66.5,40.9,39.2,0.0,276,NW,7.3,9.9,0.0,68.5,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-18,17:15,65.9,42.7,42.9,0.0,355,NW,9.1,12.4,0.0,68.5,64.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-18,17:30,66.1,44.2,45.0,0.0,322,NW,9.7,13.9,0.0,68.4,64.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-18,17:45,65.6,44.2,45.9,0.0,232,NW,7.8,12.1,0.0,68.3,64.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-18,18:00,65.6,42.6,43.1,0.0,214,NW,8.3,11.4,0.0,68.1,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-18,18:15,65.2,42.6,43.8,0.0,191,W,9.2,12.4,0.0,67.9,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-18,18:30,63.6,45.7,52.0,0.0,105,W,8.5,11.0,0.0,67.6,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-18,18:45,63.4,44.0,49.1,0.0,85,W,9.1,12.4,0.0,67.3,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-18,19:00,63.1,42.4,46.7,0.0,49,W,7.7,12.4,0.0,67.0,64.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-18,19:15,62.6,44.6,51.5,0.0,36,W,5.8,7.8,0.0,66.7,64.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-18,19:30,61.7,45.1,54.5,0.0,10,W,5.0,7.1,0.0,66.3,64.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-18,19:45,60.4,45.5,57.9,0.0,5,NW,4.4,4.9,0.0,66.0,64.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-18,20:00,59.7,45.3,58.9,0.0,0,NW,4.0,4.9,0.0,65.6,64.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-18,20:15,59.3,45.8,60.8,0.0,0,N,2.8,3.5,0.0,65.2,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-18,20:30,59.9,45.9,59.7,0.0,0,N ,3.5,4.2,0.0,64.9,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-18,20:45,59.9,46.5,61.1,0.0,0,NE,3.5,8.2,0.0,64.6,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-18,21:00,59.1,47.9,66.4,0.0,0,NE,4.4,7.1,0.0,64.3,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-18,21:15,59.0,48.1,66.9,0.0,0,NE,3.9,6.0,0.01,64.1,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-18,21:30,58.8,48.1,67.4,0.0,0,NE,3.7,5.3,0.0,63.9,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-18,21:45,58.6,47.8,67.2,0.0,0,NE,3.1,4.6,0.0,63.6,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-18,22:00,58.4,47.7,67.5,0.0,0,N,1.8,3.5,0.0,63.4,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-18,22:15,57.7,48.3,70.8,0.0,0,S,2.0,3.9,0.0,63.2,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-18,22:30,57.6,48.3,71.0,0.0,0,N ,1.9,3.1,0.07,63.0,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-18,22:45,57.4,48.4,71.8,0.0,0,W,2.5,3.5,0.0,62.8,64.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-18,23:00,57.2,44.8,63.1,0.0,0,W,2.8,3.9,0.0,62.6,64.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,23:15,56.6,43.8,62.2,0.0,0,N,2.6,4.2,0.0,62.4,64.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,23:30,57.0,42.2,57.5,0.0,0,NW,2.8,3.9,0.0,62.2,64.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,23:45,56.6,42.5,59.1,0.0,0,NW,4.2,5.3,0.0,61.9,64.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,24:00,56.5,42.5,59.3,0.0,0,NW,3.9,4.9,0.0,61.8,64.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,00:15,56.2,42.7,60.4,0.0,0,N,3.3,4.6,0.0,61.6,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,00:30,55.3,43.2,63.6,0.0,0,N,3.3,4.2,0.0,61.5,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,00:45,54.7,43.1,64.8,0.0,0,NW,2.6,3.1,0.0,61.3,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,01:00,55.1,43.3,64.4,0.0,0,W,2.5,4.6,0.0,61.1,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,01:15,55.3,45.1,68.4,0.0,0,SE,3.4,5.3,0.02,60.9,64.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,01:30,54.3,52.0,92.0,0.0,0,SE,4.8,8.2,0.43,60.8,64.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,01:45,53.5,53.0,98.3,0.0,0,SE,3.9,6.4,0.79,60.7,64.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,02:00,53.2,53.0,99.3,0.0,0,E,2.9,5.3,0.65,60.6,64.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,02:15,53.0,52.8,99.3,0.0,0,SE,3.0,6.0,0.5,60.5,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,02:30,52.8,52.7,99.3,0.0,0,E,5.7,8.9,0.76,60.4,64.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,02:45,52.7,52.6,99.3,0.0,0,E,4.8,7.1,0.72,60.4,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,03:00,52.7,52.5,99.3,0.01,0,E,4.8,7.1,0.65,60.2,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,03:15,52.6,52.5,99.3,0.0,0,E,4.8,7.4,0.66,60.1,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,03:30,52.4,52.2,99.4,0.02,0,E,5.9,8.9,0.66,60.0,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,03:45,52.0,51.9,99.4,0.02,0,SE,4.2,6.4,0.6,59.9,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,04:00,51.9,51.8,99.4,0.02,0,SE,3.3,4.9,0.59,59.8,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,04:15,51.5,51.3,99.4,0.01,0,SE,2.9,4.9,0.65,59.6,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,04:30,51.1,50.9,99.4,0.01,0,S,0.9,3.5,0.64,59.4,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,04:45,50.9,50.8,99.4,0.02,0,E,0.9,2.8,0.62,59.3,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,05:00,50.9,50.8,99.4,0.02,1,NW,4.7,7.4,0.56,59.1,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,05:15,50.8,50.6,99.4,0.03,4,NW,8.8,11.4,0.5,59.0,63.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,05:30,50.9,50.7,99.3,0.01,8,NW,10.7,14.6,0.47,58.8,63.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,05:45,50.9,50.7,99.3,0.01,15,NW,12.0,15.0,0.48,58.7,63.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,06:00,51.5,51.3,99.2,0.0,34,NW,11.2,14.2,0.53,58.5,63.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,06:15,51.7,51.5,99.2,0.0,45,NW,8.8,12.1,0.44,58.4,63.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,06:30,51.8,51.6,99.3,0.0,30,NW,8.4,10.7,0.4,58.4,63.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,06:45,51.7,51.5,99.3,0.0,36,NW,9.1,12.1,0.5,58.3,63.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,07:00,51.7,51.6,99.3,0.01,40,NW,10.2,13.2,0.5,58.3,63.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,07:15,51.8,51.6,99.3,0.0,32,NW,10.2,13.5,0.3,58.3,63.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,07:30,51.5,51.3,99.3,0.02,54,NW,13.1,17.8,0.47,58.3,63.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,07:45,52.1,51.9,99.0,0.0,89,NW,10.9,14.6,0.28,58.3,62.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,08:00,52.7,52.1,97.5,0.0,96,W,9.8,12.8,0.08,58.3,62.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,08:15,53.1,52.1,96.3,0.0,101,NW,9.0,12.1,0.05,58.3,62.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,08:30,53.6,50.9,90.6,0.0,91,NW,10.4,14.2,0.03,58.4,62.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,08:45,54.1,50.9,88.7,0.0,99,W,9.1,13.2,0.02,58.5,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,09:00,54.5,50.5,86.4,0.0,83,W,8.8,11.7,0.01,58.6,62.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,09:15,54.5,49.8,83.8,0.0,80,W,9.2,12.8,0.01,58.6,62.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,09:30,55.1,49.8,82.2,0.0,183,NW,10.4,12.8,0.0,58.7,62.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,09:45,55.3,49.9,82.0,0.0,168,W,9.9,13.2,0.0,58.8,62.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,10:00,55.5,51.0,84.9,0.0,187,W,8.8,11.7,0.0,58.9,62.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,10:15,56.3,51.9,85.0,0.0,387,W,9.6,13.2,0.02,59.1,62.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,10:30,56.7,53.0,87.3,0.0,369,W,9.2,13.9,0.27,59.5,62.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,10:45,57.4,52.0,82.2,0.0,308,W,8.6,12.4,0.1,60.1,62.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,11:00,58.2,51.3,77.7,0.0,386,W,8.1,11.7,0.0,60.6,62.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,11:15,58.7,50.8,75.1,0.0,298,W,7.7,11.7,0.0,61.1,62.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,11:30,59.1,50.2,72.4,0.0,273,W,8.9,12.4,0.0,61.6,62.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,11:45,58.9,52.6,79.3,0.0,372,W,10.0,13.9,0.0,62.0,61.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,12:00,60.1,52.9,76.8,0.0,545,W,9.6,12.4,0.0,62.4,61.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,12:15,61.2,52.1,71.8,0.0,482,W,10.9,14.6,0.0,63.0,61.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,12:30,61.1,50.5,67.9,0.0,253,W,9.6,14.6,0.01,63.8,61.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,12:45,61.5,50.6,67.4,0.0,276,W,7.4,11.4,0.01,64.1,61.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,13:00,62.2,50.3,64.9,0.0,250,W,7.5,11.7,0.0,64.3,61.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,13:15,62.3,50.2,64.5,0.0,264,SW,6.3,8.9,0.0,64.5,61.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,13:30,62.2,48.9,61.7,0.0,188,SW,6.1,9.2,0.0,64.6,61.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,13:45,62.7,50.2,63.5,0.0,484,SW,5.9,11.0,0.0,64.7,61.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,14:00,64.5,51.7,63.2,0.0,750,S,7.0,11.0,0.0,64.9,61.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,14:15,64.7,51.0,61.1,0.0,670,S,6.8,9.9,0.0,65.7,61.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,14:30,65.8,50.1,56.8,0.0,936,S,6.2,10.7,0.0,66.5,61.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,14:45,65.7,49.9,56.7,0.0,808,S,5.9,11.0,0.0,67.4,61.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,15:00,66.4,49.9,55.4,0.0,708,S,6.2,9.2,0.0,68.2,62.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,15:15,66.1,49.1,54.0,0.0,707,S,5.4,8.5,0.0,68.7,62.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,15:30,66.1,47.9,51.8,0.0,629,S,5.1,9.6,0.0,68.6,62.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,15:45,64.7,48.4,55.5,0.0,181,S,4.3,7.1,0.0,68.5,62.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,16:00,63.8,48.5,57.3,0.0,53,S,3.1,9.6,0.1,68.4,62.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,16:15,58.9,54.9,86.3,0.11,70,N,7.5,14.2,0.64,68.0,62.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,16:30,59.0,56.1,90.0,0.02,239,NW,3.4,4.6,0.42,67.4,62.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,16:45,60.7,55.9,84.3,0.0,302,NE,3.6,4.9,0.01,66.9,62.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,17:00,60.9,55.5,82.5,0.0,231,E,3.3,4.9,0.01,66.7,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,17:15,62.1,55.1,77.5,0.0,352,E,3.0,4.6,0.01,66.6,62.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,17:30,62.3,54.5,75.5,0.0,219,E,1.8,3.9,0.01,66.6,62.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,17:45,62.9,54.5,74.0,0.0,211,W,3.9,7.4,0.0,66.6,63.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,18:00,64.0,53.2,67.9,0.0,267,W,7.0,8.9,0.0,66.5,63.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,18:15,63.0,52.6,68.9,0.0,97,W,6.7,9.2,0.0,66.5,63.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,18:30,62.6,52.1,68.3,0.0,43,W,6.7,9.2,0.0,66.4,63.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,18:45,61.8,53.2,73.2,0.0,11,W,8.5,12.4,0.0,66.2,63.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,19:00,61.7,52.4,71.4,0.0,10,NW,11.4,15.7,0.02,65.9,63.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,19:15,61.1,52.7,73.6,0.0,29,W,8.3,13.2,0.02,65.6,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,19:30,59.6,53.4,79.6,0.0,11,W,6.4,8.5,0.01,65.3,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,19:45,58.6,51.7,77.6,0.0,3,W,7.0,8.9,0.0,65.0,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,20:00,58.9,50.6,73.7,0.0,0,NW,8.6,12.4,0.0,64.7,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,20:15,58.6,48.9,70.1,0.0,0,NW,10.4,14.2,0.0,64.4,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,20:30,57.4,49.1,73.8,0.0,0,NW,12.3,16.4,0.0,64.1,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,20:45,57.0,48.5,73.1,0.0,0,NW,13.2,16.0,0.0,63.7,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,21:00,56.5,47.3,71.1,0.0,0,NW,13.7,16.7,0.0,63.4,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,21:15,56.3,47.1,71.2,0.0,0,NW,14.2,17.8,0.0,63.0,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,21:30,56.6,47.2,70.7,0.0,0,NW,13.5,17.5,0.0,62.7,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,21:45,57.6,46.2,65.7,0.0,0,NW,14.0,18.9,0.0,62.4,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,22:00,57.7,46.0,65.1,0.0,0,NW,12.4,18.9,0.0,62.1,64.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,22:15,57.7,45.3,63.2,0.0,0,NW,14.0,19.6,0.0,61.9,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,22:30,57.2,45.1,63.9,0.0,0,NW,14.9,19.2,0.0,61.7,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,22:45,56.7,44.9,64.5,0.0,0,NW,12.8,18.9,0.0,61.5,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-19,23:00,56.5,44.8,64.7,0.0,0,NW,13.5,18.9,0.0,61.3,64.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,23:15,57.2,44.1,61.4,0.0,0,NW,17.2,22.5,0.0,61.0,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,23:30,57.4,44.1,61.1,0.0,0,NW,19.7,23.2,0.0,60.8,63.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,23:45,57.6,44.1,60.5,0.0,0,NW,19.5,23.2,0.0,60.5,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,24:00,57.8,43.9,59.8,0.0,0,NW,19.4,23.2,0.0,60.3,63.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,00:15,57.5,43.9,60.4,0.0,0,NW,19.7,23.9,0.0,60.2,63.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,00:30,57.4,44.0,60.9,0.0,0,NW,18.8,23.2,0.0,60.0,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,00:45,57.5,44.1,60.8,0.0,0,NW,18.7,22.1,0.0,59.8,63.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,01:00,57.7,44.2,60.6,0.0,0,NW,21.1,26.4,0.0,59.7,63.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,01:15,57.5,44.3,61.4,0.0,0,NW,20.5,26.4,0.0,59.5,63.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,01:30,57.8,44.2,60.3,0.0,0,NW,19.3,26.0,0.0,59.4,63.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,01:45,58.0,43.9,59.1,0.0,0,NW,21.2,26.0,0.0,59.3,63.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,02:00,58.2,43.7,58.5,0.0,0,NW,23.0,31.8,0.0,59.1,63.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,02:15,57.4,44.2,61.1,0.0,0,NW,18.3,25.0,0.0,59.0,63.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,02:30,57.0,44.4,62.6,0.0,0,NW,16.7,22.5,0.0,58.9,63.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,02:45,57.2,44.1,61.3,0.0,0,W,17.1,21.8,0.0,58.8,63.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,03:00,57.7,43.5,59.1,0.0,0,NW,17.0,23.2,0.0,58.7,62.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,03:15,58.2,42.7,56.3,0.0,0,NW,20.1,25.7,0.0,58.6,62.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,03:30,58.1,42.5,55.9,0.0,0,NW,20.7,29.6,0.0,58.5,62.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,03:45,57.2,42.8,58.5,0.0,0,NW,18.2,25.3,0.0,58.4,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,04:00,57.9,41.9,55.2,0.0,0,NW,20.6,27.8,0.0,58.3,62.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,04:15,58.5,40.9,52.0,0.0,0,NW,24.2,32.1,0.0,58.2,62.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,04:30,58.6,40.5,50.9,0.0,2,NW,24.3,31.1,0.0,58.0,62.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,04:45,58.5,40.6,51.2,0.0,7,NW,24.3,31.8,0.0,57.9,62.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,05:00,58.2,40.8,52.3,0.0,17,NW,22.5,29.6,0.0,57.8,62.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,05:15,58.4,40.8,51.9,0.0,26,NW,23.3,32.1,0.0,57.7,62.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,05:30,58.5,40.8,51.6,0.0,35,NW,23.2,29.3,0.0,57.6,62.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,05:45,58.6,41.1,52.0,0.0,49,NW,21.6,29.3,0.0,57.5,62.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,06:00,58.8,41.3,52.2,0.0,52,NW,20.3,27.8,0.0,57.5,61.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,06:15,59.0,41.2,51.6,0.0,64,NW,22.2,28.6,0.0,57.5,61.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
2020-05-20,06:30,59.3,40.9,50.5,0.0,84,NW,23.5,31.1,0.0,57.5,61.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:55:52.592523
