Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-22,00:15,49.0,,40.8,73.0,0.0,NW@5.5,7.4,,58.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:29.507817
2009-10-22,00:30,48.3,,40.0,72.8,0.0,NW@3.1,6.0,,58.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:29.507817
2009-10-22,00:45,48.2,,39.3,70.9,0.0,W@4.3,6.7,,58.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:29.507817
2009-10-22,01:00,47.1,,38.7,72.4,0.0,N@5.0,7.4,,58.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:29.507817
2009-10-22,01:15,48.2,,38.4,68.9,0.0,NW@7.0,13.5,,58.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:29.507817
2009-10-22,01:30,48.9,,37.8,65.3,0.0,NW@8.2,11.0,,57.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:29.507817
2009-10-22,01:45,48.6,,37.3,64.9,0.0,NW@7.2,9.9,,57.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:29.507817
2009-10-22,02:00,47.8,,37.0,65.9,0.0,NW@7.5,9.6,,57.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:29.507817
2009-10-22,02:15,47.6,,37.6,68.2,0.0,NW@7.5,9.6,,57.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:29.507817
2009-10-22,02:30,48.1,,37.9,67.6,0.0,W@7.4,10.3,,57.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:29.507817
2009-10-22,02:45,47.9,,37.8,67.9,0.0,W@7.1,9.2,,57.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:29.507817
2009-10-22,03:00,48.4,,37.4,65.6,0.0,NW@9.8,13.2,,57.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:29.507817
2009-10-22,03:15,48.6,,37.1,64.4,0.0,NW@9.4,13.9,,57.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:29.507817
2009-10-22,03:30,48.1,,36.8,64.8,0.0,NW@8.5,11.7,,57.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:29.507817
