Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-10-06,00:15,45.5,45.2,31.7,58.3,0.0,N @6.5,8.5,55.1,62.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:14.323724
2019-10-06,00:30,46.7,46.3,32.5,57.7,0.0,N @5.3,6.7,54.9,62.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:14.323724
2019-10-06,00:45,47.7,47.5,34.4,59.8,0.0,N @6.7,9.6,54.7,62.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:14.323724
2019-10-06,01:00,48.0,48.1,35.1,60.7,0.0,N@6.9,8.9,54.5,62.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:14.323724
2019-10-06,01:15,45.9,45.8,34.8,64.9,0.0,N@2.9,6.4,54.3,62.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:14.323724
2019-10-06,01:30,46.2,46.1,35.1,64.8,0.0,S@3.1,4.6,54.2,62.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:14.323724
2019-10-06,01:45,46.1,45.9,34.6,63.9,0.0,N @2.2,4.6,54.0,62.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:14.323724
2019-10-06,02:00,45.7,45.3,34.3,64.2,0.0,NE@2.3,4.6,53.7,62.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:14.323724
2019-10-06,02:15,45.1,45.0,33.5,63.6,0.0,NE@3.2,4.9,53.5,62.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:14.323724
2019-10-06,02:30,45.5,45.4,33.2,62.1,0.0,NE@2.8,3.5,53.3,62.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:14.323724
2019-10-06,02:45,43.4,43.0,32.9,66.5,0.0,N @4.0,6.7,53.1,62.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:14.323724
2019-10-06,03:00,42.8,42.5,32.5,66.9,0.0,N @7.5,9.6,52.9,62.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:39:14.323724
