Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-05-24,00:15,57.4,,36.0,44.5,0.01,W@7.6,16.2,,68.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:36.263349
2007-05-24,00:30,54.4,,38.0,53.6,0.01,W@6.1,9.0,,68.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:36.263349
2007-05-24,00:45,53.8,,38.0,54.9,0.01,W@6.7,14.0,,68.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:36.263349
2007-05-24,01:00,52.2,,37.5,57.1,0.01,NW@3.0,5.5,,68.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:36.263349
2007-05-24,01:15,53.0,,37.0,54.4,0.01,W@3.0,12.3,,68.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:36.263349
2007-05-24,01:30,52.8,,37.1,55.0,0.01,W@4.8,7.6,,68.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:36.263349
2007-05-24,01:45,52.7,,36.8,54.7,0.01,W@5.1,11.8,,67.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:36.263349
2007-05-24,02:00,53.6,,36.6,52.3,0.01,NW@5.9,13.0,,67.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:36.263349
2007-05-24,02:15,53.8,,36.9,52.7,0.01,NW@8.7,12.4,,67.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:36.263349
2007-05-24,02:30,54.0,,36.7,51.8,0.01,NW@10.1,15.0,,67.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:36.263349
2007-05-24,02:45,54.1,,36.2,50.6,0.01,NW@8.5,16.8,,67.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:36.263349
2007-05-24,03:00,54.4,,36.2,50.1,0.01,W@7.5,11.8,,67.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:36.263349
2007-05-24,03:15,53.4,,36.3,52.2,0.01,W@6.1,9.5,,67.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:36.263349
2007-05-24,03:30,52.9,,36.4,53.2,0.01,W@4.1,8.6,,67.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:36.263349
2007-05-24,03:45,52.6,,36.5,54.1,0.01,W@5.3,9.3,,67.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:36.263349
2007-05-24,04:00,53.3,,36.2,52.1,0.01,NW@5.4,9.7,,67.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:36.263349
2007-05-24,04:15,52.2,,36.9,55.8,0.01,E@1.3,2.6,,67.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:36.263349
2007-05-24,04:30,50.0,,35.9,58.3,0.01,NW@2.4,4.1,,67.2,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:36.263349
2007-05-24,04:45,49.1,,36.2,60.9,0.01,NW@4.1,5.4,,67.0,0.0,16,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:36.263349
2007-05-24,05:00,49.8,,36.5,59.9,0.01,N@3.3,4.8,,67.0,0.0,40,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:36.263349
2007-05-24,05:15,51.0,,36.3,56.9,0.01,NE@2.7,8.8,,67.0,0.0,72,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:36.263349
2007-05-24,05:30,52.0,,36.6,55.6,0.01,N@2.0,4.0,,67.0,0.0,107,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:36.263349
2007-05-24,05:45,54.3,,37.2,52.2,0.01,E@1.4,2.4,,66.9,0.0,143,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:36.263349
2007-05-24,06:00,55.0,,37.9,52.4,0.01,SE@1.8,2.6,,66.7,0.0,183,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:36.263349
2007-05-24,06:15,54.3,,38.5,55.0,0.01,SE@1.6,2.2,,66.6,0.0,224,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:36.263349
2007-05-24,06:30,55.3,,38.5,53.0,0.01,SE@1.1,2.8,,66.5,0.0,267,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:36.263349
