Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-01-18,00:15,27.6,,26.0,95.9,0.06,NE@2.5,5.2,,34.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:00.803629
2008-01-18,00:30,25.1,,23.9,98.9,0.04,NE@5.4,6.9,,34.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:00.803629
2008-01-18,00:45,24.7,,23.8,100.0,0.04,NE@4.9,6.2,,34.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:00.803629
2008-01-18,01:00,25.1,,24.0,99.4,0.04,NE@5.1,6.2,,34.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:00.803629
2008-01-18,01:15,25.1,,24.2,99.9,0.04,NE@4.6,6.0,,34.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:00.803629
2008-01-18,01:30,25.2,,24.2,99.6,0.04,NE@2.8,4.5,,34.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:00.803629
2008-01-18,01:45,25.3,,24.4,99.7,0.05,NE@1.9,2.8,,34.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:00.803629
2008-01-18,02:00,27.1,,26.3,99.3,0.05,E@2.5,2.9,,34.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:00.803629
2008-01-18,02:15,25.6,,24.1,97.2,0.04,NE@4.8,5.7,,34.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:00.803629
2008-01-18,02:30,25.8,,24.3,97.1,0.03,NE@5.3,6.2,,34.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:00.803629
2008-01-18,02:45,25.1,,23.7,97.8,0.03,NE@5.7,6.6,,34.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:00.803629
2008-01-18,03:00,25.2,,23.8,97.8,0.03,NE@5.0,6.2,,34.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:00.803629
2008-01-18,03:15,25.2,,23.8,97.6,0.03,NE@4.6,5.4,,34.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:00.803629
2008-01-18,03:30,24.8,,23.4,98.1,0.03,NE@5.2,6.2,,34.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:00.803629
2008-01-18,03:45,24.7,,23.4,98.7,0.03,NE@4.9,6.0,,34.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:00.803629
