Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-20,00:15,65.8,65.6,51.3,59.3,0.0,N@15.6,20.0,66.8,70.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,00:30,65.6,65.3,51.1,59.5,0.0,N@14.1,17.5,66.7,70.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,00:45,65.5,65.2,51.0,59.3,0.0,N@14.7,18.5,66.5,70.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,01:00,65.6,65.3,51.2,59.6,0.0,N@14.2,17.8,66.3,70.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,01:15,65.0,64.6,51.3,61.0,0.0,N@13.5,18.2,66.1,70.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,01:30,64.6,64.3,51.1,61.7,0.0,N@13.7,17.8,66.0,70.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,01:45,64.6,64.4,51.2,61.7,0.0,N@14.0,18.2,65.8,70.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,02:00,64.6,64.3,51.2,61.6,0.0,N@13.4,17.8,65.6,70.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,02:15,64.7,64.4,51.1,61.4,0.0,N@14.1,20.0,65.4,69.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,02:30,64.5,64.2,51.1,61.7,0.0,N@15.0,20.3,65.3,69.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,02:45,63.9,63.5,50.4,61.6,0.0,N@13.9,18.2,65.1,69.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,03:00,63.8,63.5,49.4,59.5,0.0,N@13.9,17.5,64.9,69.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,03:15,63.6,63.4,49.5,60.1,0.0,N@16.2,20.3,64.8,69.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,03:30,63.3,63.0,49.0,59.3,0.0,N@16.0,20.7,64.6,69.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,03:45,62.9,62.7,47.5,57.1,0.0,N@13.4,16.7,64.4,69.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,04:00,62.9,62.5,47.0,56.0,0.0,N@11.1,15.7,64.2,69.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,04:15,63.1,62.9,47.2,56.0,0.0,N@11.2,17.8,64.1,69.1,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,04:30,63.3,63.0,47.4,56.1,0.0,NE@10.7,18.2,63.9,69.0,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,04:45,63.0,62.7,47.7,57.3,0.0,N@13.9,21.8,63.7,68.9,0.0,19,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,05:00,62.8,62.4,47.8,57.9,0.0,NE@0.4,11.7,63.6,68.8,0.0,45,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,05:15,62.4,62.0,47.5,58.2,0.0,N@0.0,0.0,63.5,68.7,0.0,52,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,05:30,62.7,62.3,46.8,56.1,0.0,N@0.0,0.0,63.4,68.6,0.0,85,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,05:45,63.2,62.8,46.7,54.8,0.0,N@0.0,0.0,63.4,68.5,0.0,104,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,06:00,63.8,63.5,46.3,52.8,0.0,N@0.0,0.0,63.4,68.4,0.0,152,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,06:15,64.1,63.6,46.2,52.0,0.0,N@0.0,0.0,63.6,68.3,0.0,120,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,06:30,64.5,64.0,45.5,50.0,0.0,N@0.0,0.0,63.9,68.3,0.0,190,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,06:45,65.0,64.6,44.4,47.1,0.0,N@0.0,0.0,64.2,68.2,0.0,221,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,07:00,65.2,64.8,44.1,46.3,0.0,N@0.0,0.0,64.5,68.1,0.0,178,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,07:15,66.4,66.0,44.1,44.4,0.0,N@0.0,0.0,64.8,68.0,0.0,292,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,07:30,66.4,66.0,44.1,44.3,0.0,N@0.0,0.0,65.1,67.9,0.0,373,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,07:45,67.7,67.4,44.3,42.9,0.0,N@0.0,0.0,65.6,67.8,0.0,529,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,08:00,67.6,67.3,44.0,42.5,0.0,N@0.0,0.0,66.3,67.7,0.0,373,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,08:15,68.1,67.9,44.0,41.7,0.0,N@0.0,0.0,66.9,67.7,0.0,538,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,08:30,69.6,69.3,44.1,39.8,0.0,N@0.0,0.0,67.6,67.6,0.0,630,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,08:45,70.1,69.7,44.0,39.1,0.0,N@3.3,12.4,68.6,67.5,0.0,657,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,09:00,70.7,70.3,44.0,38.2,0.0,NE@7.6,12.1,69.7,67.5,0.0,689,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,09:15,71.2,70.9,44.2,37.8,0.0,NE@6.3,11.0,70.9,67.4,0.0,722,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,09:30,71.8,71.5,44.4,37.4,0.0,NE@6.6,12.8,72.1,67.4,0.0,755,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,09:45,72.0,71.8,43.9,36.4,0.0,N@8.2,15.3,73.4,67.4,0.0,785,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
2015-05-20,10:00,73.4,73.0,44.6,35.6,0.0,NE@7.5,15.0,74.4,67.4,0.0,812,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:57.079416
