Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-20,00:15,39.9,,18.5,41.6,0.0,N@6.8,8.9,,51.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:46.709010
2011-04-20,00:30,39.1,,18.2,42.4,0.0,N@5.8,8.5,,50.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:46.709010
2011-04-20,00:45,39.6,,17.7,40.7,0.0,N@5.6,7.1,,50.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:46.709010
2011-04-20,01:00,39.6,,17.2,39.9,0.0,N@5.6,7.4,,50.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:46.709010
2011-04-20,01:15,39.7,,17.1,39.6,0.0,N@5.7,7.8,,50.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:46.709010
2011-04-20,01:30,39.9,,17.0,39.1,0.0,N@5.2,6.4,,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:46.709010
2011-04-20,01:45,39.8,,17.3,39.8,0.0,N@4.7,6.4,,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:46.709010
2011-04-20,02:00,39.6,,17.2,39.9,0.0,N@4.6,6.0,,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:46.709010
2011-04-20,02:15,37.7,,18.6,45.7,0.0,N@2.9,4.6,,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:46.709010
2011-04-20,02:30,37.7,,18.4,45.2,0.0,N@3.2,4.2,,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:46.709010
2011-04-20,02:45,37.6,,17.9,44.5,0.0,N@4.0,5.3,,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:46.709010
2011-04-20,03:00,36.3,,18.6,48.3,0.0,N@4.8,6.4,,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:46.709010
2011-04-20,03:15,34.4,,19.2,53.3,0.0,N@6.5,7.8,,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:46.709010
2011-04-20,03:30,38.1,,18.9,45.5,0.0,N@3.5,5.7,,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:46.709010
2011-04-20,03:45,38.1,,20.0,47.7,0.0,N@2.2,3.9,,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:46.709010
2011-04-20,04:00,36.0,,20.5,52.9,0.0,N@1.5,3.9,,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:46.709010
2011-04-20,04:15,36.1,,20.4,52.3,0.0,N@3.8,6.0,,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:46.709010
2011-04-20,04:30,35.4,,20.0,53.0,0.0,N@3.1,5.7,,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:46.709010
2011-04-20,04:45,35.4,,20.8,54.7,0.0,N@2.9,6.0,,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:46.709010
2011-04-20,05:00,34.5,,21.3,58.1,0.0,N@0.5,4.2,,48.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:46.709010
2011-04-20,05:15,33.2,,21.4,61.5,0.0,N@5.3,6.0,,48.0,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:46.709010
2011-04-20,05:30,33.5,,21.6,61.4,0.0,N@6.0,6.7,,47.9,0.0,15,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:46.709010
2011-04-20,05:45,34.6,,21.9,59.3,0.0,N@5.6,7.4,,47.7,0.0,27,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:46.709010
2011-04-20,06:00,36.2,,22.0,55.9,0.0,N@4.3,5.3,,47.6,0.0,46,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:46.709010
2011-04-20,06:15,37.9,,21.9,52.2,0.0,N@1.9,3.5,,47.5,0.0,71,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:46.709010
2011-04-20,06:30,38.5,,23.6,54.5,0.0,N@1.1,3.5,,47.4,0.0,94,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:46.709010
2011-04-20,06:45,38.2,,26.4,62.2,0.0,N@0.0,0.0,,47.3,0.0,101,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:46.709010
2011-04-20,07:00,38.3,,26.9,63.1,0.0,N@0.9,2.4,,47.2,0.0,115,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:46.709010
2011-04-20,07:15,39.5,,26.7,59.9,0.0,N@0.0,0.0,,47.1,0.0,173,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:46.709010
2011-04-20,07:30,40.4,,26.7,57.7,0.0,N@1.5,3.5,,47.1,0.0,219,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:46.709010
2011-04-20,07:45,40.6,,27.0,58.1,0.0,N@2.6,4.2,,47.0,0.0,244,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:46.709010
2011-04-20,08:00,40.6,,26.7,57.4,0.0,N@3.1,4.2,,47.0,0.0,224,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:46.709010
2011-04-20,08:15,40.6,,26.3,56.4,0.0,N@2.8,5.3,,47.0,0.0,267,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:19:46.709010
