Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-04-10,00:15,41.2,,27.4,57.8,0.01,N@6.7,8.3,,49.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,00:30,40.0,,27.4,60.4,0.01,N@6.9,13.7,,49.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,00:45,39.6,,27.6,61.8,0.01,N@8.3,16.6,,49.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,01:00,40.5,,28.2,61.4,0.01,N@7.8,9.2,,49.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,01:15,41.8,,29.0,60.3,0.01,N@8.4,11.1,,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,01:30,40.8,,28.9,62.1,0.01,N@7.8,9.3,,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,01:45,39.6,,29.0,65.6,0.01,N@7.2,9.0,,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,02:00,40.0,,29.1,64.9,0.01,N@6.6,8.3,,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,02:15,40.7,,28.7,62.0,0.01,N@6.6,7.8,,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,02:30,38.7,,28.0,64.9,0.01,N@5.9,6.9,,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,02:45,35.2,,26.9,71.7,0.01,N@5.3,13.0,,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,03:00,35.3,,27.2,72.2,0.01,N@3.6,5.9,,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,03:15,34.8,,26.9,72.7,0.01,N@3.9,4.7,,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,03:30,34.0,,26.8,74.5,0.01,N@4.1,5.2,,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,03:45,34.0,,27.1,75.8,0.01,N@3.6,5.0,,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,04:00,35.8,,28.1,73.2,0.01,N@4.7,5.7,,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,04:15,34.9,,27.6,74.4,0.01,NE@4.5,8.5,,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,04:30,34.2,,27.5,76.3,0.01,NE@5.8,7.3,,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,04:45,33.8,,27.5,77.3,0.01,NE@6.5,9.5,,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,05:00,33.2,,27.7,79.8,0.01,NE@6.3,9.3,,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,05:15,33.0,,27.9,81.1,0.01,NE@5.6,7.1,,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,05:30,32.3,,27.9,83.5,0.01,NE@5.3,6.7,,49.0,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,05:45,32.9,,28.2,82.8,0.01,NE@6.0,7.4,,48.9,0.0,12,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,06:00,32.4,,28.2,84.5,0.01,NE@6.6,8.6,,48.9,0.0,28,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,06:15,34.4,,29.4,81.6,0.01,NE@4.9,7.3,,48.8,0.0,88,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,06:30,38.6,,30.9,73.5,0.01,NE@2.5,4.5,,48.8,0.0,131,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,06:45,41.0,,31.3,68.2,0.01,E@1.5,2.6,,48.8,0.0,176,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,07:00,42.5,,31.4,64.5,0.01,SE@2.0,4.1,,48.7,0.0,222,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,07:15,43.3,,31.7,63.3,0.01,SW@1.7,4.0,,48.6,0.0,268,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,07:30,43.6,,31.8,62.9,0.01,S@2.1,4.5,,48.6,0.0,313,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,07:45,44.5,,31.8,60.8,0.01,S@1.7,4.0,,48.5,0.0,359,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,08:00,45.7,,31.9,58.4,0.01,SE@1.9,3.8,,48.5,0.0,406,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,08:15,46.4,,31.9,56.6,0.01,W@2.2,4.7,,48.5,0.0,451,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,08:30,47.2,,32.0,55.3,0.01,W@3.4,6.9,,48.5,0.0,494,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,08:45,48.3,,32.0,53.0,0.01,NW@3.3,8.3,,48.4,0.0,537,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,09:00,49.4,,31.8,50.4,0.01,N@3.0,8.3,,48.3,0.0,578,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,09:15,49.5,,32.0,50.8,0.01,W@4.5,15.0,,48.3,0.0,613,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,09:30,50.2,,32.3,50.0,0.01,NW@4.2,9.7,,48.3,0.0,647,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,09:45,50.6,,32.3,49.3,0.01,W@5.6,9.5,,48.3,0.0,681,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,10:00,51.6,,31.8,46.7,0.01,NW@6.0,13.0,,48.3,0.0,712,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,10:15,51.7,,31.7,46.2,0.01,W@5.2,9.7,,48.2,0.0,740,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,10:30,52.5,,31.8,45.0,0.01,NW@7.4,13.0,,48.2,0.0,610,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,10:45,52.3,,32.4,46.6,0.01,W@4.4,8.6,,48.1,0.0,713,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,11:00,53.6,,32.8,45.0,0.01,SW@5.1,10.4,,48.1,0.0,536,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,11:15,52.5,,31.5,44.6,0.01,NW@5.4,10.4,,48.1,0.0,327,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,11:30,52.7,,32.0,45.2,0.01,W@5.6,12.3,,48.1,0.0,324,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,11:45,53.0,,32.9,46.1,0.01,SW@3.6,8.3,,48.1,0.0,298,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,12:00,53.4,,32.7,45.1,0.01,SW@3.4,7.3,,48.0,0.0,482,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,12:15,54.1,,32.7,43.9,0.01,SW@3.3,10.7,,48.1,0.0,575,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,12:30,55.7,,32.2,40.7,0.01,W@5.1,11.4,,48.1,0.0,616,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,12:45,57.1,,32.6,39.3,0.01,W@7.5,11.4,,48.1,0.0,875,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,13:00,57.3,,32.5,38.9,0.01,W@7.4,14.5,,48.1,0.0,860,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,13:15,57.9,,32.1,37.4,0.01,W@7.6,19.4,,48.1,0.0,924,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,13:30,58.5,,31.8,36.2,0.01,W@8.1,13.1,,48.2,0.0,876,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,13:45,57.9,,31.1,36.0,0.01,W@5.3,10.4,,48.2,0.0,624,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,14:00,59.1,,31.9,35.5,0.01,W@7.0,12.3,,48.3,0.0,711,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,14:15,60.2,,31.8,34.1,0.01,NW@2.5,9.7,,48.0,0.0,18,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,14:30,58.6,,30.6,34.4,0.01,N@0.0,0.0,,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,14:45,60.0,,31.0,33.2,0.01,N@0.0,0.0,,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,15:00,59.7,,30.7,33.1,0.01,N@0.0,0.0,,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,15:15,58.7,,29.5,32.8,0.01,N@0.0,0.0,,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,15:30,59.8,,29.7,31.7,0.01,N@0.0,0.0,,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,15:45,59.4,,29.5,31.8,0.01,N@0.0,0.0,,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,16:00,58.7,,29.0,32.0,0.01,N@0.0,0.0,,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,16:15,58.9,,29.0,31.8,0.01,N@0.0,0.0,,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,16:30,58.1,,28.7,32.3,0.01,N@0.0,0.0,,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,16:45,57.5,,29.5,34.2,0.01,N@0.0,0.0,,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,17:00,56.8,,30.0,35.7,0.01,N@0.0,0.0,,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,17:15,56.9,,30.7,36.7,0.01,N@0.0,0.0,,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,17:30,56.7,,31.7,38.5,0.01,N@0.0,0.0,,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,17:45,54.3,,30.3,39.7,0.01,N@0.0,0.0,,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,18:00,53.7,,30.4,40.7,0.01,N@0.0,0.0,,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,18:15,52.3,,31.1,44.2,0.01,N@0.0,0.0,,49.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,18:30,50.9,,31.8,47.7,0.01,N@0.0,0.0,,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,18:45,49.5,,30.7,48.0,0.01,N@0.0,0.0,,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,19:00,48.4,,29.8,48.2,0.01,N@0.0,0.0,,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,19:15,47.2,,30.3,51.6,0.01,N@0.0,0.0,,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,19:30,46.1,,31.2,55.8,0.01,N@0.0,0.0,,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,19:45,45.2,,29.7,54.2,0.01,N@0.0,0.0,,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,20:00,46.7,,29.0,49.8,0.01,N@0.0,0.0,,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,20:15,46.6,,28.9,50.0,0.01,N@0.0,0.0,,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,20:30,46.2,,28.9,50.5,0.01,N@0.0,0.0,,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
2008-04-10,20:45,45.4,,29.0,52.4,0.01,N@0.0,0.0,,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:12:38.640731
