Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-05,00:15,50.4,50.2,42.9,75.3,0.0,NE@4.3,5.7,43.6,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,00:30,50.8,50.5,42.9,74.1,0.0,NE@4.3,6.0,43.6,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,00:45,50.3,50.1,42.9,75.5,0.0,E@4.5,6.4,43.6,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,01:00,50.4,50.2,42.9,75.4,0.0,E@5.6,8.5,43.7,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,01:15,49.7,49.4,43.0,77.8,0.0,E@5.4,7.4,43.7,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,01:30,49.6,49.4,43.4,79.2,0.0,E@5.5,8.9,43.7,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,01:45,49.6,49.4,43.6,79.6,0.0,E@5.7,8.9,43.7,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,02:00,49.4,49.2,43.8,80.7,0.0,E@6.6,9.2,43.7,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,02:15,49.6,49.4,43.9,80.8,0.0,E@7.5,10.3,43.8,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,02:30,49.7,49.5,44.0,80.6,0.0,E@7.4,11.7,43.8,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,02:45,49.9,49.7,44.0,80.1,0.0,E@7.1,9.9,43.9,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,03:00,49.7,49.5,44.1,80.8,0.0,E@6.8,9.9,43.9,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,03:15,49.4,49.2,44.2,82.0,0.0,E@6.0,9.2,44.0,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,03:30,49.2,49.0,44.2,82.8,0.0,E@5.6,7.8,44.0,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,03:45,49.3,49.1,44.2,82.3,0.04,E@4.9,7.1,44.0,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,04:00,48.7,48.5,44.3,84.6,0.16,E@5.5,8.2,44.0,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,04:15,48.9,48.7,44.3,84.1,0.03,E@6.1,7.8,44.0,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,04:30,48.7,48.5,44.2,84.3,0.02,E@5.9,8.5,44.0,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,04:45,48.9,48.7,44.2,83.7,0.02,E@5.6,9.6,44.0,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,05:00,48.9,48.8,44.1,83.4,0.02,E@5.4,7.4,44.0,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,05:15,49.4,49.1,44.1,81.9,0.02,E@4.4,7.1,44.0,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,05:30,49.6,49.4,44.0,80.8,0.02,E@4.3,6.0,44.0,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,05:45,49.7,49.5,43.9,80.0,0.02,E@4.8,6.7,44.0,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,06:00,50.0,49.7,43.9,79.5,0.17,SE@4.6,7.1,44.0,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,06:15,49.2,48.9,44.2,82.7,0.31,E@3.8,6.0,44.0,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,06:30,48.9,48.6,44.2,83.6,0.21,E@3.3,4.6,44.0,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,06:45,48.3,48.0,44.4,86.4,0.45,E@3.6,6.0,44.0,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,07:00,48.3,48.0,44.5,86.4,0.31,E@3.3,6.0,44.0,41.7,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,07:15,48.4,48.2,44.5,86.5,0.35,E@4.4,7.8,43.9,41.7,0.0,10,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,07:30,48.2,48.0,44.9,88.1,0.34,E@6.8,9.9,44.0,41.7,0.0,31,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,07:45,48.7,48.5,44.7,86.1,0.08,E@5.7,9.9,44.1,41.7,0.0,43,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,08:00,49.2,49.0,45.2,85.9,0.05,E@5.1,7.1,44.2,41.8,0.0,36,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,08:15,49.9,49.7,45.8,85.7,0.04,E@4.7,6.4,44.3,41.8,0.0,100,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,08:30,52.5,52.4,47.2,82.1,0.03,E@5.6,8.5,44.7,41.8,0.0,256,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,08:45,53.6,53.3,47.4,79.5,0.03,SE@5.2,7.1,45.6,41.8,0.0,180,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,09:00,54.5,54.2,47.3,76.4,0.02,SE@6.3,8.5,46.5,41.8,0.0,234,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,09:15,55.5,55.2,47.8,75.2,0.02,SE@6.8,11.0,47.3,41.8,0.0,375,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,09:30,56.3,55.9,48.2,74.1,0.02,S@7.1,11.0,48.4,41.8,0.0,335,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,09:45,56.7,56.4,48.6,74.3,0.02,S@6.8,11.0,49.4,41.8,0.0,391,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,10:00,57.8,57.4,49.4,73.5,0.02,S@8.0,12.1,50.3,41.8,0.0,495,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,10:15,58.1,57.7,49.6,73.2,0.01,SE@8.0,14.6,51.5,41.9,0.0,468,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,10:30,58.6,58.3,49.9,72.7,0.01,SE@7.4,13.9,52.5,41.9,0.0,278,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,10:45,60.2,60.0,50.4,69.8,0.01,S@7.8,13.9,52.9,41.9,0.0,372,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,11:00,61.7,61.4,50.0,65.3,0.01,S@10.8,17.1,53.6,41.9,0.0,455,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,11:15,61.0,60.6,49.5,65.6,0.01,S@10.4,15.3,54.3,41.9,0.0,179,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,11:30,60.9,60.5,49.5,66.0,0.0,S@8.7,13.5,54.2,42.0,0.0,174,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,11:45,60.6,60.3,50.1,68.2,0.0,S@7.7,12.1,54.0,42.0,0.0,206,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,12:00,61.7,61.4,49.7,64.8,0.0,S@10.0,16.4,54.0,42.0,0.0,349,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,12:15,63.3,62.9,49.8,61.3,0.0,S@10.5,17.5,54.6,42.1,0.0,436,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,12:30,63.1,62.6,49.9,61.8,0.0,S@11.7,17.1,55.7,42.1,0.0,533,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,12:45,62.5,62.1,49.5,62.5,0.0,SW@9.5,14.2,56.7,42.2,0.0,323,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,13:00,63.1,62.7,49.6,61.4,0.0,S@11.4,17.8,57.1,42.2,0.0,372,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,13:15,62.9,62.6,49.4,61.2,0.0,S@11.3,16.7,57.5,42.3,0.0,356,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,13:30,64.9,64.6,49.7,57.8,0.0,S@11.2,16.0,57.8,42.4,0.0,629,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,13:45,64.2,63.6,49.1,58.0,0.0,S@10.5,16.0,58.9,42.4,0.0,301,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,14:00,63.4,62.9,48.9,59.2,0.0,S@10.7,16.4,59.2,42.5,0.0,229,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,14:15,61.8,61.4,49.9,64.9,0.0,S@11.7,18.2,58.9,42.6,0.0,171,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,14:30,60.8,60.6,49.2,65.5,0.0,S@11.4,17.5,58.5,42.7,0.0,54,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,14:45,60.6,60.3,49.1,65.8,0.0,S@9.6,15.3,57.7,42.8,0.0,40,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,15:00,59.4,58.9,49.5,69.8,0.02,S@9.5,16.0,56.9,42.9,0.0,29,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
2014-03-05,15:15,57.7,57.3,50.2,75.8,0.24,SW@6.9,12.1,56.1,42.9,0.01,34,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:41:43.937899
