Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-26,00:15,37.1,37.0,24.3,59.6,0.0,N@5.9,8.9,,55.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:17.699992
2011-10-26,00:30,36.7,36.8,24.1,59.9,0.0,N@4.5,7.1,,55.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:17.699992
2011-10-26,00:45,36.4,36.2,24.3,61.0,0.0,N@3.1,6.4,,55.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:17.699992
2011-10-26,01:00,36.5,36.7,24.2,60.8,0.0,N@4.0,5.3,,55.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:17.699992
2011-10-26,01:15,35.6,35.4,23.9,62.0,0.0,N@4.7,6.7,,55.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:17.699992
2011-10-26,01:30,35.8,35.7,24.0,61.8,0.0,N@4.6,6.4,,55.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:17.699992
2011-10-26,01:45,35.5,35.2,23.9,62.5,0.0,N@3.8,4.9,,55.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:17.699992
2011-10-26,02:00,35.4,35.3,23.9,62.6,0.0,N@5.1,6.4,,54.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:17.699992
2011-10-26,02:15,36.2,36.0,24.1,61.1,0.0,N@3.4,4.2,,54.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:17.699992
2011-10-26,02:30,35.2,35.0,23.8,62.8,0.0,N@4.5,5.7,,54.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:17.699992
2011-10-26,02:45,35.2,35.1,23.8,62.9,0.0,N@5.3,7.1,,54.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:17.699992
2011-10-26,03:00,35.5,35.4,23.8,61.9,0.0,N@3.3,6.4,,54.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:17.699992
2011-10-26,03:15,33.6,33.2,23.1,65.2,0.0,N@5.0,6.0,,54.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:17.699992
2011-10-26,03:30,33.3,33.2,23.4,66.6,0.0,N@4.7,6.4,,54.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:17.699992
2011-10-26,03:45,32.9,32.8,23.2,67.2,0.0,N@4.9,6.7,,54.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:17.699992
2011-10-26,04:00,32.9,32.8,23.2,67.2,0.0,N@6.0,8.2,,53.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:17.699992
2011-10-26,04:15,32.6,32.5,23.1,67.8,0.0,N@5.6,8.5,,53.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:17.699992
2011-10-26,04:30,33.3,33.1,23.3,66.4,0.0,N@4.2,7.4,,53.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:17.699992
2011-10-26,04:45,32.2,32.0,23.0,68.6,0.0,N@3.6,5.3,,53.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:17.699992
2011-10-26,05:00,32.2,32.2,23.1,68.7,0.0,N@3.9,5.3,,53.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:17.699992
