Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-03,00:15,29.6,,28.9,99.1,0.45,N@0.0,0.0,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,00:30,28.4,,27.6,99.1,0.37,N@0.0,0.0,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,00:45,28.4,,27.6,99.2,0.38,N@0.0,0.0,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,01:00,28.6,,27.8,99.2,0.38,N@0.0,0.0,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,01:15,28.6,,27.8,99.2,0.38,N@0.0,0.0,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,01:30,28.4,,27.6,99.2,0.36,N@0.0,0.0,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,01:45,28.5,,27.6,99.2,0.37,N@0.0,0.0,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,02:00,28.4,,27.6,99.2,0.36,N@0.0,0.0,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,02:15,28.4,,27.6,99.2,0.35,N@0.0,0.0,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,02:30,28.6,,27.8,99.2,0.37,N@0.0,0.0,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,02:45,28.5,,27.6,99.2,0.38,N@0.0,0.0,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,03:00,28.8,,28.0,99.2,0.39,N@0.0,0.0,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,03:15,28.5,,27.7,99.3,0.39,N@0.0,0.0,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,03:30,28.4,,27.6,99.3,0.37,N@0.0,0.0,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,03:45,28.4,,27.6,99.4,0.37,N@0.0,0.0,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,04:00,28.4,,27.6,99.4,0.37,N@0.0,0.0,,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,04:15,28.2,,27.4,99.4,0.36,N@0.0,0.0,,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,04:30,28.3,,27.4,99.2,0.35,N@0.0,0.0,,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,04:45,27.9,,27.0,99.2,0.34,N@0.0,0.0,,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,05:00,27.9,,27.0,99.2,0.34,N@0.0,0.0,,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,05:15,27.9,,27.0,99.2,0.33,N@0.0,0.0,,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,05:30,27.2,,26.2,99.0,0.3,N@0.0,0.0,,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,05:45,26.6,,25.5,99.0,0.27,N@0.0,0.0,,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,06:00,27.0,,26.0,99.2,0.29,N@0.0,0.0,,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,06:15,27.5,,26.5,99.2,0.31,N@0.0,0.0,,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,06:30,28.0,,27.1,99.2,0.34,N@0.0,0.0,,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,06:45,28.0,,27.1,99.2,0.34,N@0.0,0.0,,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,07:00,28.1,,27.2,99.2,0.34,N@0.0,0.0,,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,07:15,28.0,,27.1,99.3,0.34,N@0.0,0.0,,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,07:30,28.4,,27.6,99.3,0.36,N@0.0,0.0,,35.9,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,07:45,27.5,,26.5,99.1,0.32,N@0.0,0.0,,36.0,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,08:00,27.8,,26.9,99.2,0.33,N@0.0,0.0,,36.0,0.0,9,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,08:15,27.9,,27.0,99.2,0.34,N@0.0,0.0,,36.0,0.0,15,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,08:30,28.4,,27.5,99.2,0.36,N@0.0,0.0,,36.0,0.0,21,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,08:45,28.4,,27.5,99.2,0.38,N@0.0,0.0,,36.0,0.0,28,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,09:00,28.3,,27.5,99.2,0.39,N@0.0,0.0,,36.0,0.0,37,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,09:15,28.5,,27.7,99.3,0.41,N@0.0,0.0,,36.0,0.0,43,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,09:30,28.9,,28.1,99.2,0.47,N@0.0,0.0,,36.0,0.0,49,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,09:45,28.6,,27.8,99.2,0.44,N@0.0,0.0,,36.0,0.0,55,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,10:00,28.6,,27.8,99.2,0.47,N@0.0,0.0,,36.0,0.0,61,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,10:15,28.6,,27.9,99.2,0.48,N@0.0,0.0,,36.0,0.0,68,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,10:30,28.5,,27.7,99.2,0.51,N@0.0,0.0,,36.0,0.0,75,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,10:45,28.6,,27.8,99.2,0.51,N@0.0,0.0,,36.0,0.0,81,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,11:00,28.5,,27.7,99.2,0.48,N@0.0,0.0,,36.0,0.0,86,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,11:15,28.2,,27.3,99.2,0.43,N@0.0,0.0,,36.0,0.0,106,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,11:30,27.9,,27.1,99.2,0.4,N@0.0,0.0,,36.0,0.0,157,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,11:45,27.9,,27.1,99.2,0.42,N@0.0,0.0,,36.0,0.0,166,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,12:00,28.3,,27.5,99.2,0.45,N@0.0,0.0,,36.0,0.0,162,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,12:15,28.6,,27.8,99.2,0.47,N@0.0,0.0,,36.1,0.0,138,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,12:30,28.7,,27.8,99.0,0.47,N@0.0,0.0,,36.1,0.0,121,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,12:45,29.3,,28.6,99.0,0.58,N@0.0,0.0,,36.1,0.0,155,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,13:00,29.6,,28.9,98.7,0.63,N@0.0,0.0,,36.1,0.0,149,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,13:15,29.5,,28.6,98.3,0.58,N@0.0,0.0,,36.1,0.0,108,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,13:30,29.3,,28.4,98.1,0.52,N@0.0,0.0,,36.1,0.0,85,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,13:45,29.5,,28.4,97.5,0.53,N@0.0,0.0,,36.1,0.0,87,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,14:00,29.3,,28.0,97.0,0.5,N@0.0,0.0,,36.1,0.0,70,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,14:15,29.3,,27.9,96.5,0.49,N@0.0,0.0,,36.1,0.0,62,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
2010-12-03,14:30,29.3,,27.8,96.0,0.47,N@0.0,0.0,,36.1,0.0,50,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:41.811530
