Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-05,00:15,59.2,59.1,41.0,50.9,0.0,NW@10.5,13.9,78.2,85.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,00:30,59.8,59.7,40.9,49.5,0.0,NW@10.4,13.9,77.7,85.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,00:45,58.8,58.8,41.1,51.7,0.0,W@7.8,11.7,77.3,85.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,01:00,57.1,57.1,41.6,56.1,0.0,W@8.3,11.7,76.9,85.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,01:15,56.7,56.7,41.4,56.4,0.0,NW@7.2,9.2,76.5,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,01:30,57.2,57.1,41.0,54.7,0.0,NW@7.2,10.3,76.1,84.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,01:45,56.4,56.3,40.9,56.0,0.0,W@6.3,7.8,75.7,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,02:00,55.6,55.5,41.0,57.9,0.0,NW@4.8,6.4,75.3,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,02:15,55.2,55.1,41.5,59.9,0.0,NW@4.5,5.7,74.9,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,02:30,54.1,53.9,41.3,61.6,0.0,NW@4.5,5.3,74.5,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,02:45,54.2,54.0,41.1,61.0,0.0,NW@4.7,6.0,74.1,84.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,03:00,52.5,52.3,40.7,64.0,0.0,NW@4.4,5.7,73.7,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,03:15,53.3,53.2,41.1,63.2,0.0,NW@5.3,6.7,73.2,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,03:30,52.9,52.8,40.6,62.9,0.0,NW@6.2,7.4,72.8,83.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,03:45,55.0,55.0,41.0,59.0,0.0,NW@6.8,8.5,72.5,83.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,04:00,55.0,54.9,40.8,58.7,0.0,NW@5.4,6.7,72.1,83.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,04:15,54.7,54.6,40.9,59.5,0.0,W@4.2,5.3,71.8,83.4,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,04:30,54.5,54.4,40.9,60.1,0.0,W@3.5,6.0,71.5,83.3,0.0,7,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,04:45,54.0,53.9,41.1,61.6,0.0,W@5.1,7.1,71.2,83.1,0.0,14,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,05:00,54.4,54.2,41.2,60.9,0.0,W@5.5,7.1,70.9,83.0,0.0,42,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,05:15,55.4,55.1,41.4,59.3,0.0,W@5.0,6.4,70.6,82.8,0.0,70,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,05:30,56.5,56.3,41.8,57.8,0.0,W@4.8,6.4,70.4,82.7,0.0,69,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,05:45,58.1,57.8,42.3,55.6,0.0,W@6.7,11.4,70.3,82.5,0.0,142,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,06:00,59.5,59.3,42.4,53.0,0.0,W@7.5,13.2,70.3,82.4,0.0,152,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,06:15,60.4,60.1,42.6,51.8,0.0,W@10.0,16.0,70.4,82.2,0.0,227,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,06:30,61.2,60.8,42.7,50.5,0.0,W@11.2,15.3,70.7,82.1,0.0,266,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,06:45,62.6,62.2,42.9,48.5,0.0,W@8.9,13.5,71.2,81.9,0.0,307,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,07:00,63.4,63.0,43.3,47.9,0.0,W@9.1,15.0,72.0,81.8,0.0,349,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,07:15,63.2,62.8,45.0,51.5,0.0,W@7.7,13.9,73.0,81.7,0.0,391,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,07:30,64.5,64.1,44.1,47.3,0.0,W@9.1,14.6,74.2,81.5,0.0,433,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,07:45,64.8,64.5,44.7,47.9,0.0,W@8.5,13.2,75.6,81.4,0.0,475,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,08:00,65.2,64.8,44.0,46.2,0.0,W@9.4,13.5,77.1,81.2,0.0,520,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,08:15,65.8,65.5,45.4,47.5,0.0,W@8.8,12.8,78.7,81.1,0.0,568,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,08:30,66.4,66.1,44.3,44.6,0.0,W@9.9,13.5,80.3,81.0,0.0,596,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,08:45,67.2,66.9,43.2,41.7,0.0,W@9.2,13.2,81.9,80.9,0.0,633,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,09:00,67.8,67.5,41.8,38.8,0.0,SW@7.6,13.5,83.6,80.8,0.0,669,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,09:15,68.0,67.7,42.5,39.6,0.0,SW@7.1,10.7,85.2,80.7,0.0,707,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,09:30,68.3,67.9,43.0,39.8,0.0,SW@7.3,11.7,86.9,80.6,0.0,739,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,09:45,68.7,68.4,43.5,40.1,0.0,SW@6.7,11.4,88.6,80.5,0.0,770,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,10:00,69.6,69.3,44.0,39.6,0.0,SW@7.2,14.2,90.2,80.4,0.0,814,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,10:15,70.6,70.2,43.8,38.0,0.0,SW@7.8,13.2,91.9,80.3,0.0,874,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,10:30,71.2,70.8,44.6,38.4,0.0,SW@7.8,13.5,93.7,80.3,0.0,910,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,10:45,70.5,70.1,44.1,38.6,0.0,SW@7.0,12.1,95.4,80.2,0.0,594,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,11:00,70.7,70.4,44.3,38.5,0.0,SW@7.2,12.8,96.2,80.2,0.0,656,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,11:15,71.0,70.8,44.3,38.1,0.0,SW@7.0,11.7,96.7,80.2,0.0,647,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,11:30,72.0,71.5,44.0,36.5,0.0,SW@7.1,11.7,97.2,80.2,0.0,1018,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,11:45,73.9,73.5,45.3,36.0,0.0,SW@7.9,13.5,98.2,80.3,0.0,1169,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,12:00,74.4,74.0,44.6,34.5,0.0,SW@8.7,13.5,99.9,80.3,0.0,1087,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,12:15,74.4,74.0,44.5,34.3,0.0,SW@8.0,15.0,101.8,80.3,0.0,991,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
2016-07-05,12:30,75.0,74.7,42.6,31.2,0.0,W@10.3,16.4,103.3,80.4,0.0,1062,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:36.856543
