Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-28,00:15,53.1,,43.9,71.0,0.0,SW@3.5,4.6,,80.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,00:30,53.6,,44.3,70.6,0.0,SW@3.4,4.2,,80.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,00:45,54.5,,44.3,68.3,0.0,SE@3.3,4.6,,80.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,01:00,55.6,,44.5,66.2,0.0,S@2.5,3.5,,80.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,01:15,54.4,,44.1,68.1,0.0,NE@2.2,5.7,,80.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,01:30,53.6,,43.7,68.9,0.0,N@4.1,6.4,,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,01:45,53.6,,43.5,68.6,0.0,NE@4.0,5.7,,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,02:00,53.9,,44.0,69.0,0.0,N@3.3,4.9,,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,02:15,52.9,,43.2,69.5,0.0,N@4.6,7.4,,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,02:30,52.6,,43.2,70.0,0.0,N@5.2,7.1,,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,02:45,53.0,,43.2,69.3,0.0,N@5.8,7.8,,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,03:00,53.1,,43.2,69.1,0.0,N@6.4,8.5,,79.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,03:15,53.0,,43.3,69.6,0.0,NE@6.2,7.8,,79.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,03:30,53.9,,43.5,67.9,0.0,NE@5.1,6.7,,79.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,03:45,53.9,,44.1,69.5,0.0,NE@2.6,4.2,,79.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,04:00,54.7,,44.4,68.1,0.0,NE@2.7,3.9,,79.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,04:15,54.7,,44.3,67.8,0.0,N@3.6,4.9,,79.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,04:30,54.2,,43.9,68.1,0.0,N@3.6,6.0,,79.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,04:45,53.7,,44.2,69.9,0.0,N@3.2,4.2,,79.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,05:00,53.6,,43.9,69.5,0.0,N@3.7,4.9,,79.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,05:15,54.9,,44.3,67.4,0.0,N@3.7,4.9,,79.1,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,05:30,55.4,,44.3,66.1,0.0,N@3.5,4.6,,79.0,0.0,10,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,05:45,55.0,,43.8,65.8,0.0,N@5.3,7.4,,79.0,0.0,40,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,06:00,55.4,,43.6,64.5,0.0,N@4.8,6.0,,78.9,0.0,49,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,06:15,58.0,,45.1,62.1,0.0,N@2.7,3.9,,78.8,0.0,102,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,06:30,60.3,,45.9,58.9,0.0,NE@2.6,4.2,,78.8,0.0,137,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,06:45,61.4,,45.5,55.9,0.0,E@2.8,5.3,,78.7,0.0,145,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,07:00,60.5,,47.3,61.7,0.0,SE@2.8,4.9,,78.6,0.0,153,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,07:15,59.2,,49.6,70.3,0.0,SE@2.4,3.9,,78.6,0.0,162,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,07:30,59.0,,49.1,69.7,0.0,SE@2.5,4.2,,78.5,0.0,186,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,07:45,59.8,,48.2,65.6,0.0,SE@2.7,4.6,,78.4,0.0,352,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,08:00,61.5,,47.5,59.8,0.0,E@3.2,5.7,,78.4,0.0,350,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,08:15,63.5,,47.3,55.4,0.0,SE@3.2,5.3,,78.3,0.0,444,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,08:30,64.2,,47.9,55.3,0.0,SE@4.0,6.7,,78.2,0.0,483,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,08:45,64.5,,50.2,59.6,0.0,E@4.4,7.4,,78.1,0.0,511,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,09:00,65.1,,49.5,57.0,0.0,E@4.8,7.8,,78.1,0.0,548,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,09:15,66.4,,48.5,52.3,0.0,E@5.1,7.4,,78.0,0.0,581,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,09:30,66.6,,48.3,51.7,0.0,E@5.5,8.9,,78.0,0.0,614,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,09:45,67.8,,47.8,48.8,0.0,E@5.0,8.9,,77.9,0.0,647,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,10:00,69.0,,48.5,47.9,0.0,E@4.1,8.9,,77.9,0.0,672,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
2008-08-28,10:15,70.2,,49.1,47.1,0.0,SE@4.1,7.4,,77.8,0.0,696,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:53.916982
