Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-12-17,00:15,8.3,,-0.9,73.8,0.0,E@2.9,4.2,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:31:33.587359
2008-12-17,00:30,9.0,,-0.4,73.0,0.0,SW@1.1,3.1,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:31:33.587359
2008-12-17,00:45,9.0,,-0.4,72.9,0.0,S@2.8,4.6,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:31:33.587359
2008-12-17,01:00,8.5,,-0.5,74.6,0.0,S@3.3,4.9,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:31:33.587359
2008-12-17,01:15,8.2,,0.1,77.7,0.0,S@1.5,4.9,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:31:33.587359
2008-12-17,01:30,8.0,,0.3,79.0,0.0,SW@1.2,2.8,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:31:33.587359
2008-12-17,01:45,7.3,,0.2,81.7,0.0,SW@1.9,3.9,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:31:33.587359
2008-12-17,02:00,7.8,,0.5,81.0,0.0,NE@2.8,4.9,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:31:33.587359
2008-12-17,02:15,8.2,,0.6,79.5,0.0,S@2.6,4.2,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:31:33.587359
2008-12-17,02:30,8.2,,0.9,80.5,0.0,S@2.1,3.9,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:31:33.587359
2008-12-17,02:45,8.2,,1.1,81.3,0.0,E@2.8,4.6,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:31:33.587359
