Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-08,00:15,34.5,,21.4,58.1,0.0,S@7.2,10.3,,32.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:32.018249
2011-01-08,00:30,36.2,,21.0,53.5,0.0,SW@9.8,16.7,,32.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:32.018249
2011-01-08,00:45,35.3,,20.6,54.8,0.0,SE@6.3,11.0,,32.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:32.018249
2011-01-08,01:00,33.1,,20.6,59.6,0.0,SW@6.2,7.8,,32.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:32.018249
2011-01-08,01:15,33.5,,20.3,58.0,0.0,E@6.3,8.9,,32.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:32.018249
2011-01-08,01:30,34.2,,20.3,56.5,0.0,N@4.4,5.7,,32.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:32.018249
2011-01-08,01:45,34.4,,20.4,56.2,0.0,S@5.5,12.1,,32.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:32.018249
2011-01-08,02:00,35.9,,21.1,54.4,0.0,S@6.0,9.2,,32.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:32.018249
2011-01-08,02:15,33.9,,21.3,59.6,0.0,S@6.9,8.9,,32.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:32.018249
2011-01-08,02:30,32.6,,21.0,61.9,0.0,NW@5.9,7.4,,32.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:32.018249
2011-01-08,02:45,32.8,,21.0,61.4,0.0,E@4.3,6.7,,32.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:32.018249
2011-01-08,03:00,33.1,,20.9,60.2,0.0,N@5.2,7.8,,32.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:32.018249
2011-01-08,03:15,29.8,,20.3,68.4,0.0,N@6.5,8.2,,32.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:32.018249
2011-01-08,03:30,31.4,,20.8,65.0,0.0,N@7.3,9.6,,32.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:32.018249
2011-01-08,03:45,30.6,,20.5,66.7,0.0,N@7.5,9.2,,32.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:32.018249
2011-01-08,04:00,30.5,,20.2,66.1,0.0,N@6.5,8.5,,32.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:32.018249
2011-01-08,04:15,31.9,,20.4,62.5,0.0,N@5.8,8.5,,32.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:32.018249
2011-01-08,04:30,32.4,,20.6,61.2,0.0,N@4.7,7.4,,32.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:32.018249
2011-01-08,04:45,32.2,,20.0,60.2,0.0,NE@4.6,6.4,,32.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:32.018249
2011-01-08,05:00,30.0,,19.3,64.9,0.0,N@4.7,7.1,,32.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:32.018249
2011-01-08,05:15,30.2,,19.5,65.0,0.0,N@5.1,7.8,,32.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:32.018249
2011-01-08,05:30,31.6,,20.1,62.2,0.0,N@3.5,6.7,,32.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:32.018249
