Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-29,00:15,50.3,50.0,40.0,67.4,0.0,W@8.8,11.7,66.0,67.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,00:30,50.2,49.9,38.7,64.5,0.0,W@11.0,15.0,65.5,67.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,00:45,49.2,48.8,38.3,65.9,0.0,W@9.6,12.1,65.0,67.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,01:00,47.7,47.4,37.8,68.3,0.0,NW@9.5,12.8,64.5,67.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,01:15,46.0,45.4,37.0,70.6,0.0,W@5.2,7.1,64.0,67.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,01:30,43.7,43.3,36.1,74.3,0.0,NW@6.0,8.9,63.4,67.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,01:45,44.0,43.7,36.1,73.6,0.0,W@5.6,7.8,62.9,66.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,02:00,43.6,43.3,35.9,74.0,0.0,NW@4.8,6.4,62.3,66.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,02:15,44.6,44.4,35.8,71.1,0.0,NW@7.0,9.6,61.8,66.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,02:30,45.1,44.9,34.7,66.7,0.0,NW@7.1,9.2,61.3,66.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,02:45,44.2,43.7,33.3,65.3,0.0,NW@6.3,7.8,60.8,66.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,03:00,42.7,42.4,31.9,65.4,0.0,NW@6.2,7.4,60.3,66.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,03:15,43.7,43.6,31.8,62.8,0.0,NW@7.4,9.6,59.9,66.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,03:30,43.4,43.1,31.5,62.6,0.0,NW@7.1,8.5,59.4,66.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,03:45,41.9,41.5,30.9,64.6,0.0,NW@7.1,8.5,59.0,66.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,04:00,42.3,42.2,30.6,63.2,0.0,NW@6.5,7.8,58.6,65.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,04:15,42.0,41.5,30.5,63.5,0.0,NW@5.9,7.1,58.2,65.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,04:30,39.7,39.4,30.0,68.2,0.0,N@5.2,5.7,57.8,65.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,04:45,40.3,40.0,30.3,67.4,0.0,N@5.5,7.4,57.4,65.4,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,05:00,40.0,39.9,31.0,70.0,0.0,N@5.5,6.7,57.1,65.3,0.0,7,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,05:15,41.6,41.4,31.7,67.6,0.0,NW@5.5,6.7,56.8,65.2,0.0,34,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,05:30,43.1,42.9,32.6,66.1,0.0,NW@5.1,6.0,56.6,65.0,0.0,67,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,05:45,45.0,44.8,33.0,62.7,0.0,NW@4.0,5.7,56.5,64.9,0.0,58,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,06:00,46.1,45.8,33.3,60.8,0.0,W@5.2,6.7,56.4,64.7,0.0,74,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,06:15,46.4,46.1,33.6,60.9,0.0,W@5.9,8.2,56.5,64.6,0.0,99,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,06:30,47.6,47.4,33.9,58.6,0.0,W@8.0,11.4,56.6,64.5,0.0,146,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,06:45,48.7,48.4,33.2,54.8,0.0,W@10.3,14.2,56.8,64.3,0.0,163,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,07:00,50.6,50.3,31.4,47.5,0.0,NW@11.1,15.0,57.0,64.2,0.0,284,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,07:15,52.0,51.5,30.3,43.1,0.0,NW@13.9,19.2,57.4,64.0,0.0,334,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,07:30,52.5,52.1,30.2,42.0,0.0,NW@11.7,16.4,57.9,63.9,0.0,339,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,07:45,53.1,52.6,30.0,40.9,0.0,W@11.7,20.0,58.5,63.8,0.0,421,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,08:00,54.5,54.0,30.5,39.6,0.0,W@10.7,17.8,59.2,63.6,0.0,541,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,08:15,54.6,53.9,30.5,39.5,0.0,W@12.2,17.5,60.1,63.5,0.0,586,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,08:30,55.1,54.4,29.7,37.7,0.0,W@11.6,15.3,61.3,63.4,0.0,610,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,08:45,54.6,54.0,29.5,38.0,0.0,W@11.2,16.7,62.6,63.3,0.0,474,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,09:00,55.0,54.5,29.9,38.0,0.0,W@12.1,17.5,63.6,63.2,0.0,563,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,09:15,55.3,54.7,30.9,39.2,0.0,W@11.9,16.7,64.5,63.1,0.0,627,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,09:30,56.2,55.4,31.1,38.3,0.0,W@11.4,16.0,65.4,63.0,0.0,748,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,09:45,56.1,55.5,30.8,37.9,0.0,W@10.0,14.2,66.5,62.9,0.0,584,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,10:00,56.2,55.7,30.4,37.3,0.0,W@8.8,15.0,67.6,62.8,0.0,636,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,10:15,58.3,57.7,31.5,36.1,0.0,W@10.0,15.3,68.6,62.7,0.0,823,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
2015-04-29,10:30,59.1,58.5,32.8,36.8,0.0,W@8.2,12.4,69.7,62.7,0.0,836,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:50:31.388458
