Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-05-19,00:15,46.3,,41.8,84.2,0.0,N@6.2,7.4,,66.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,00:30,46.7,,42.1,83.9,0.0,E@6.8,8.5,,66.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,00:45,46.9,,41.7,82.0,0.0,S@6.3,7.1,,66.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,01:00,48.5,,42.0,78.1,0.0,S@7.4,8.9,,66.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,01:15,48.9,,41.9,76.9,0.0,N@5.9,8.5,,66.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,01:30,48.3,,41.9,78.5,0.0,NE@5.7,8.9,,65.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,01:45,47.8,,41.6,78.9,0.0,NE@3.6,6.4,,65.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,02:00,47.3,,41.6,80.4,0.0,N@3.7,5.3,,65.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,02:15,46.7,,41.2,81.0,0.0,N@5.0,7.4,,65.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,02:30,46.9,,41.1,80.2,0.0,N@3.7,6.4,,65.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,02:45,45.7,,40.9,83.2,0.0,N@5.6,7.4,,65.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,03:00,46.1,,41.0,82.2,0.0,N@6.9,8.5,,64.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,03:15,46.3,,40.8,81.0,0.0,N@6.5,8.2,,64.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,03:30,46.9,,40.5,78.3,0.0,N@6.4,8.9,,64.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,03:45,46.2,,40.1,79.3,0.0,N@6.6,8.5,,64.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,04:00,48.0,,40.9,76.2,0.0,N@2.7,7.1,,64.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,04:15,47.6,,40.8,77.2,0.0,N@6.9,8.5,,64.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,04:30,48.5,,41.0,75.0,0.0,N@6.7,7.8,,63.9,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,04:45,49.2,,41.2,73.8,0.0,N@5.3,6.4,,63.8,0.0,9,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,05:00,49.6,,41.7,74.1,0.0,N@5.6,7.1,,63.6,0.0,17,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,05:15,49.7,,42.3,75.5,0.0,N@4.6,6.7,,63.5,0.0,34,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,05:30,50.0,,42.2,74.4,0.0,N@3.0,4.6,,63.4,0.0,48,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,05:45,51.1,,41.5,69.5,0.0,N@1.9,3.9,,63.3,0.0,102,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,06:00,53.4,,42.0,65.3,0.0,NE@0.9,2.4,,63.2,0.0,148,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,06:15,54.6,,41.5,61.1,0.0,N@2.1,3.9,,63.0,0.0,208,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,06:30,55.8,,41.9,59.4,0.0,N@2.8,5.3,,62.9,0.0,294,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,06:45,54.8,,41.9,61.7,0.0,NE@4.3,6.0,,62.9,0.0,296,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,07:00,54.4,,41.0,60.4,0.0,N@5.0,6.7,,62.8,0.0,253,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,07:15,54.8,,42.6,63.3,0.0,N@5.7,8.2,,62.7,0.0,325,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,07:30,56.2,,42.1,59.1,0.0,N@6.3,8.5,,62.6,0.0,423,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,07:45,57.0,,41.4,55.8,0.0,N@5.9,8.5,,62.6,0.0,451,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,08:00,58.4,,39.6,49.5,0.0,NE@4.4,7.8,,62.5,0.0,525,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,08:15,58.6,,39.9,49.7,0.0,NE@4.8,7.4,,62.5,0.0,566,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,08:30,59.0,,40.3,49.8,0.0,NE@4.9,7.4,,62.5,0.0,604,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,08:45,59.5,,39.2,46.9,0.0,NE@5.0,8.9,,62.5,0.0,641,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,09:00,60.6,,39.3,45.1,0.0,NE@5.9,9.2,,62.5,0.0,657,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,09:15,61.2,,38.3,42.7,0.0,NE@6.2,9.6,,62.5,0.0,714,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,09:30,61.7,,39.5,43.8,0.0,NE@6.7,11.7,,62.6,0.0,745,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,09:45,62.5,,40.6,44.4,0.0,NE@6.9,11.4,,62.6,0.0,771,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
2010-05-19,10:00,63.6,,40.4,42.4,0.0,NE@7.9,11.4,,62.7,0.0,803,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:12:47.433241
