Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-09,00:15,40.0,,35.9,85.1,0.0,NE@5.3,9.2,,36.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:50.372549
2010-12-09,00:30,40.6,,36.1,83.6,0.0,NE@4.6,6.0,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:50.372549
2010-12-09,00:45,40.3,,36.0,84.4,0.0,NE@4.6,7.1,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:50.372549
2010-12-09,01:00,40.2,,36.1,85.1,0.0,NE@4.8,7.8,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:50.372549
2010-12-09,01:15,40.4,,36.2,85.0,0.0,NE@4.8,7.8,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:50.372549
2010-12-09,01:30,40.9,,36.4,83.6,0.0,NE@5.3,7.1,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:50.372549
2010-12-09,01:45,41.0,,36.6,84.1,0.01,NE@4.8,7.1,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:50.372549
2010-12-09,02:00,41.5,,36.7,82.7,0.0,NE@6.1,8.9,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:50.372549
2010-12-09,02:15,41.5,,36.8,83.2,0.0,NE@5.8,8.5,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:50.372549
2010-12-09,02:30,41.5,,36.9,83.5,0.0,NE@5.5,8.2,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:50.372549
2010-12-09,02:45,41.7,,37.0,83.3,0.0,NE@5.4,9.6,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:50.372549
2010-12-09,03:00,41.8,,37.0,82.9,0.11,NE@5.7,8.5,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:50.372549
2010-12-09,03:15,41.0,,37.3,86.5,0.84,NE@5.3,7.4,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:50.372549
2010-12-09,03:30,41.0,,37.3,86.6,0.88,NE@5.4,7.1,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:50.372549
2010-12-09,03:45,41.0,,36.9,85.2,0.83,NE@4.1,6.7,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:50.372549
2010-12-09,04:00,41.1,,36.7,84.3,0.7,E@4.6,6.7,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:50.372549
2010-12-09,04:15,40.9,,36.6,84.5,0.3,NE@4.5,5.7,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:50.372549
2010-12-09,04:30,41.0,,36.4,83.5,0.02,NE@4.1,5.7,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:50.372549
2010-12-09,04:45,40.9,,36.4,84.1,0.01,NE@4.4,6.4,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:50.372549
2010-12-09,05:00,41.9,,37.0,82.4,0.0,NE@4.0,6.4,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:50.372549
2010-12-09,05:15,42.3,,37.0,81.6,0.0,NE@4.0,5.3,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:50.372549
2010-12-09,05:30,42.8,,37.1,80.0,0.0,NE@4.7,7.1,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:50.372549
2010-12-09,05:45,43.0,,36.9,78.8,0.0,NE@3.7,6.4,,36.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:50.372549
2010-12-09,06:00,42.9,,36.8,78.7,0.0,NE@3.7,7.1,,36.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:50.372549
2010-12-09,06:15,42.9,,36.9,79.0,0.0,NE@3.9,5.3,,36.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:50.372549
2010-12-09,06:30,42.0,,36.6,81.0,0.0,NE@4.1,5.7,,36.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:50.372549
2010-12-09,06:45,42.2,,36.9,81.4,0.0,NE@4.4,5.7,,36.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:50.372549
2010-12-09,07:00,42.7,,37.2,80.8,0.0,NE@4.4,6.7,,36.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:50.372549
