Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-13,00:15,40.6,40.3,40.5,99.5,0.62,NW@5.9,7.4,41.3,43.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:28.356804
2016-02-13,00:30,40.5,40.2,39.5,96.3,0.48,NW@5.6,6.7,41.1,43.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:28.356804
2016-02-13,00:45,40.3,40.0,39.5,96.7,0.25,NW@7.0,8.5,41.0,43.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:28.356804
2016-02-13,01:00,40.1,39.8,39.2,96.6,0.21,NW@6.1,8.2,40.8,43.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:28.356804
2016-02-13,01:15,40.5,40.2,39.3,95.3,0.19,NW@6.6,7.8,40.7,43.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:28.356804
2016-02-13,01:30,40.1,39.7,38.8,94.9,0.17,NW@6.1,8.2,40.6,42.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:28.356804
2016-02-13,01:45,39.5,38.9,37.8,93.8,0.14,NW@5.1,6.4,40.5,42.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:28.356804
2016-02-13,02:00,39.2,38.8,37.6,93.8,0.13,NW@5.5,7.8,40.3,42.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:28.356804
2016-02-13,02:15,38.9,38.6,37.4,94.5,0.11,NW@6.9,8.9,40.1,42.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:28.356804
2016-02-13,02:30,39.3,38.8,37.4,92.7,0.08,NW@6.4,8.9,40.0,42.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:28.356804
2016-02-13,02:45,37.5,37.1,36.3,95.2,0.07,N@7.0,8.5,39.8,42.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:28.356804
2016-02-13,03:00,36.9,36.4,35.9,96.2,0.07,N@6.8,8.5,39.6,42.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:28.356804
2016-02-13,03:15,37.7,37.3,36.3,94.4,0.07,N@7.0,8.5,39.4,42.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:28.356804
2016-02-13,03:30,37.8,37.5,36.0,93.2,0.05,N@4.9,6.0,39.3,42.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:56:28.356804
