Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-29,03:00,76.6,76.4,43.4,30.6,0.0,NE@3.0,5.7,89.9,91.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,03:15,75.4,75.3,43.6,32.0,0.0,N@3.1,6.0,89.5,90.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,03:30,75.8,75.6,43.5,31.6,0.0,NE@2.7,5.3,89.1,90.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,03:45,74.6,74.6,43.1,32.3,0.0,E@2.0,4.2,88.8,90.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,04:00,73.4,73.0,43.5,34.2,0.0,NE@2.2,4.6,88.4,90.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,04:15,74.0,73.9,44.8,35.2,0.0,E@1.7,4.2,88.0,90.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,04:30,72.7,72.7,44.8,36.7,0.0,N@1.7,4.6,87.6,90.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,04:45,72.7,72.8,45.2,37.3,0.0,N@3.0,4.9,87.2,90.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,05:00,72.6,72.3,45.2,37.4,0.0,N@3.7,6.0,86.9,90.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,05:15,72.5,72.1,43.5,35.2,0.0,N@3.7,6.7,86.5,90.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,05:30,73.0,72.9,43.5,34.7,0.0,NW@1.1,3.5,86.2,90.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,05:45,71.8,71.7,44.9,38.1,0.0,NW@0.1,2.8,85.9,90.0,0.0,4,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,06:00,70.6,70.6,44.2,38.7,0.0,N@3.1,4.6,85.6,89.9,0.0,12,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,06:15,71.9,72.1,44.5,37.3,0.0,NE@1.7,4.9,85.3,89.8,0.0,27,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,06:30,70.4,70.2,46.5,42.5,0.0,SW@1.2,3.9,85.0,89.7,0.0,52,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,06:45,71.8,71.8,47.3,41.8,0.0,N@1.4,3.5,84.8,89.6,0.0,81,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,07:00,73.0,72.7,48.1,41.3,0.0,N@0.6,2.8,84.7,89.5,0.0,113,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,07:15,74.4,74.0,50.9,43.6,0.0,S@0.3,2.1,84.6,89.4,0.0,148,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,07:30,76.5,76.0,52.7,43.5,0.0,N@0.0,0.0,84.7,89.2,0.0,188,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,07:45,76.0,75.5,52.9,44.6,0.0,S@2.4,3.9,84.9,89.1,0.0,229,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,08:00,75.7,75.3,53.7,46.3,0.0,SE@2.2,4.2,85.2,89.0,0.0,272,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,08:15,75.5,75.2,54.6,48.1,0.0,SE@2.7,4.6,85.6,88.9,0.0,316,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,08:30,76.5,76.2,55.8,48.6,0.0,SE@1.5,4.6,86.2,88.8,0.0,359,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,08:45,78.4,78.2,55.2,44.8,0.0,S@1.5,4.2,86.9,88.7,0.0,399,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,09:00,78.0,77.7,55.3,45.5,0.0,S@2.6,4.9,87.8,88.6,0.0,439,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,09:15,79.2,78.8,56.7,46.1,0.0,SE@1.8,4.9,88.7,88.5,0.0,480,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,09:30,79.0,78.7,58.5,49.5,0.0,S@2.2,4.6,89.7,88.4,0.0,519,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,09:45,80.9,80.6,58.4,46.3,0.0,S@2.1,4.2,90.8,88.3,0.0,559,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,10:00,81.8,81.4,56.8,42.4,0.0,S@2.7,4.6,92.0,88.2,0.0,593,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,10:15,82.3,82.0,59.6,46.1,0.0,S@3.7,5.7,93.2,88.2,0.0,626,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,10:30,82.8,82.5,59.3,45.0,0.0,S@3.4,5.7,94.4,88.1,0.0,659,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,10:45,84.4,84.1,58.7,41.8,0.0,S@2.8,6.0,95.7,88.0,0.0,690,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,11:00,85.4,85.1,58.6,40.4,0.0,S@3.7,6.0,96.9,87.9,0.0,720,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,11:15,85.6,85.3,60.4,42.7,0.0,S@4.3,7.1,98.2,87.9,0.0,743,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,11:30,86.6,86.3,58.0,38.0,0.0,S@4.4,6.4,99.4,87.8,0.0,771,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,11:45,88.2,87.8,57.6,35.6,0.0,S@4.4,6.7,100.6,87.8,0.0,796,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,12:00,88.6,88.2,56.4,33.6,0.0,S@4.4,7.1,101.8,87.7,0.0,817,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,12:15,89.3,88.8,53.9,30.0,0.0,S@3.9,6.7,103.0,87.7,0.0,833,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,12:30,89.2,88.8,53.4,29.6,0.0,S@4.5,7.1,104.1,87.7,0.0,843,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,12:45,89.9,89.6,55.7,31.5,0.0,S@4.1,6.7,105.2,87.7,0.0,852,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,13:00,90.6,90.3,54.9,29.9,0.0,S@4.5,6.7,106.2,87.8,0.0,860,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,13:15,91.0,90.6,54.2,28.8,0.0,S@4.7,6.7,107.2,87.8,0.0,869,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,13:30,91.6,91.2,56.4,30.6,0.0,S@4.2,6.7,108.1,87.8,0.0,874,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,13:45,91.8,91.4,57.6,31.7,0.0,S@4.9,7.1,109.0,87.9,0.0,871,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,14:00,92.4,92.1,57.6,31.2,0.0,S@4.8,7.8,109.9,88.0,0.0,863,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,14:15,92.9,92.5,58.6,31.8,0.0,S@5.5,8.9,110.6,88.0,0.0,856,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,14:30,93.6,93.1,59.6,32.3,0.0,S@5.5,8.5,111.3,88.1,0.0,849,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,14:45,94.2,93.9,58.6,30.6,0.0,S@5.4,8.2,111.9,88.2,0.0,835,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,15:00,94.4,94.1,57.2,28.9,0.0,S@6.1,8.5,112.4,88.4,0.0,823,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,15:15,95.6,95.2,55.6,26.4,0.0,S@5.5,7.8,112.7,88.5,0.0,793,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,15:30,95.5,95.2,54.7,25.6,0.0,S@5.8,8.9,112.9,88.6,0.0,761,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,15:45,95.8,95.5,54.5,25.1,0.0,S@5.8,9.2,113.0,88.8,0.0,734,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,16:00,96.2,95.9,52.0,22.6,0.0,S@5.2,7.8,113.0,88.9,0.0,700,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,16:15,96.3,96.0,49.6,20.7,0.0,S@5.4,7.8,112.9,89.1,0.0,673,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,16:30,96.3,96.0,50.2,21.1,0.0,S@5.3,8.2,112.4,89.2,0.0,636,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,16:45,96.6,96.3,49.2,20.2,0.0,S@4.5,7.1,111.6,89.4,0.0,602,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,17:00,96.4,96.1,50.0,20.9,0.0,S@4.8,7.1,110.8,89.6,0.0,559,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,17:15,96.5,96.2,48.3,19.5,0.0,S@4.7,7.1,110.1,89.7,0.0,522,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,17:30,96.1,95.8,50.8,21.8,0.0,S@4.3,6.7,109.5,89.9,0.0,483,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,17:45,95.8,95.5,50.3,21.6,0.0,S@3.9,6.4,109.0,90.1,0.0,435,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,18:00,95.9,95.6,50.1,21.3,0.0,S@3.5,4.9,108.5,90.2,0.0,389,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,18:15,95.4,95.1,49.4,21.1,0.0,S@3.2,5.3,107.9,90.4,0.0,343,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,18:30,95.3,95.1,48.1,20.1,0.0,S@2.7,4.2,107.4,90.6,0.0,298,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,18:45,94.9,94.8,48.0,20.2,0.0,S@2.3,3.5,106.8,90.7,0.0,256,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,19:00,94.1,93.9,48.4,21.2,0.0,S@2.6,3.9,106.2,90.9,0.0,210,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,19:15,93.2,93.1,47.2,20.7,0.0,S@1.7,3.5,105.6,91.0,0.0,168,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,19:30,93.1,93.3,44.8,19.0,0.0,NE@0.2,2.4,104.9,91.1,0.0,129,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,19:45,91.7,92.1,45.6,20.5,0.0,N@1.8,5.3,104.3,91.3,0.0,91,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,20:00,90.0,90.2,43.3,19.8,0.0,N@3.4,4.6,103.6,91.4,0.0,56,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,20:15,89.8,89.9,36.9,15.5,0.0,N@5.5,8.2,102.9,91.5,0.0,29,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,20:30,89.1,89.0,36.6,15.7,0.0,N@6.1,7.8,102.1,91.6,0.0,11,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,20:45,83.3,83.3,36.4,18.7,0.0,N@7.5,8.5,101.4,91.7,0.0,3,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,21:00,85.8,85.6,36.9,17.7,0.0,N@7.4,9.2,100.6,91.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,21:15,83.4,83.3,36.5,18.8,0.0,N@9.4,12.1,99.9,91.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,21:30,82.6,82.5,36.7,19.4,0.0,N@10.4,12.4,99.2,91.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,21:45,82.0,81.9,37.0,20.0,0.0,N@9.9,11.7,98.6,92.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,22:00,81.1,81.0,37.2,20.8,0.0,N@9.2,11.0,98.0,92.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,22:15,80.6,80.6,37.1,21.0,0.0,N@10.0,12.1,97.4,92.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,22:30,80.3,80.2,37.0,21.2,0.0,N@8.3,9.2,96.8,92.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,22:45,81.7,81.3,36.2,19.6,0.0,N@7.0,9.2,96.2,92.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,23:00,80.0,79.9,35.8,20.3,0.0,N@8.4,9.9,95.7,92.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,23:15,79.6,79.5,34.8,19.8,0.0,N@8.7,9.6,95.2,92.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,23:30,79.6,79.6,33.4,18.7,0.0,N@8.7,9.9,94.6,92.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,23:45,80.2,80.0,33.5,18.4,0.0,N@7.6,10.3,94.1,92.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-29,24:00,80.6,80.5,34.5,18.9,0.0,NW@2.9,5.3,93.7,91.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,00:15,77.9,78.1,33.3,19.8,0.0,N@5.0,7.1,93.2,91.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,00:30,76.3,76.2,33.4,20.9,0.0,N@4.9,6.4,92.7,91.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,00:45,76.7,76.5,34.0,21.1,0.0,N@5.5,7.1,92.2,91.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,01:00,78.6,78.3,32.5,18.7,0.0,N@7.1,9.2,91.8,91.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,01:15,78.9,78.7,32.5,18.5,0.0,N@7.9,9.6,91.4,91.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,01:30,78.4,78.2,34.2,20.2,0.0,N@7.2,8.5,91.0,91.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,01:45,78.6,78.4,34.6,20.3,0.0,N@5.4,7.4,90.7,91.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,02:00,78.5,78.4,36.4,21.9,0.0,N@3.5,4.6,90.3,91.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,02:15,79.8,79.8,38.6,22.8,0.0,NE@2.6,4.2,89.9,91.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,02:30,79.4,79.3,39.5,24.0,0.0,NE@2.2,3.9,89.6,91.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,02:45,77.1,76.9,38.2,24.6,0.0,N@4.6,7.8,89.1,91.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,03:00,77.6,77.3,34.9,21.2,0.0,N@5.9,8.2,88.8,91.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,03:15,78.1,77.9,34.2,20.3,0.0,N@5.9,7.8,88.4,91.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,03:30,78.4,78.1,34.1,20.1,0.0,N@6.2,8.2,88.1,91.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,03:45,76.9,76.7,34.6,21.4,0.0,N@4.9,7.8,87.8,90.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,04:00,76.6,76.6,36.6,23.5,0.0,NW@3.0,6.0,87.6,90.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,04:15,75.6,75.4,35.7,23.4,0.0,N@5.4,6.7,87.2,90.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,04:30,76.0,75.7,35.1,22.6,0.0,N@6.2,8.2,86.9,90.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,04:45,76.1,75.8,35.1,22.5,0.0,N@5.0,8.2,86.6,90.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,05:00,75.6,75.2,34.7,22.6,0.0,N@5.2,7.1,86.4,90.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,05:15,75.6,75.2,35.0,22.8,0.0,N@4.1,7.1,86.1,90.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,05:30,75.1,74.7,35.4,23.5,0.0,N@3.3,4.9,85.8,90.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,05:45,74.3,74.0,35.9,24.7,0.0,NE@2.6,3.9,85.5,90.0,0.0,4,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,06:00,71.7,71.6,38.6,29.9,0.0,SW@0.2,3.5,85.2,89.9,0.0,14,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,06:15,71.8,71.8,39.9,31.3,0.0,N@2.6,4.6,84.9,89.8,0.0,37,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,06:30,73.0,73.0,37.6,27.5,0.0,N@3.4,4.6,84.6,89.7,0.0,62,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,06:45,75.2,75.0,35.6,23.6,0.0,NW@3.4,4.6,84.4,89.6,0.0,89,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,07:00,75.0,74.6,39.7,28.0,0.0,W@1.9,2.8,84.2,89.5,0.0,118,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,07:15,77.2,76.7,39.5,25.8,0.0,E@0.7,3.1,84.2,89.4,0.0,159,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,07:30,76.7,76.2,44.2,31.4,0.0,E@2.0,3.9,84.2,89.3,0.0,198,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,07:45,79.5,78.9,41.7,26.0,0.0,E@0.5,2.4,84.4,89.1,0.0,240,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,08:00,81.1,80.8,39.9,23.0,0.0,SE@1.0,3.1,84.8,89.0,0.0,286,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,08:15,78.8,78.4,50.6,37.4,0.0,SW@2.3,3.5,85.2,88.9,0.0,312,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,08:30,78.2,77.7,52.2,40.4,0.0,SW@1.9,3.1,85.8,88.8,0.0,342,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,08:45,79.9,79.5,46.3,30.6,0.0,SE@1.8,3.9,86.5,88.7,0.0,386,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,09:00,81.8,81.6,46.3,28.7,0.0,SE@1.9,3.9,87.3,88.6,0.0,427,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,09:15,82.5,82.1,53.1,36.3,0.0,S@2.5,4.9,88.3,88.5,0.0,469,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,09:30,80.5,80.1,55.6,42.4,0.0,SW@3.0,4.6,89.3,88.4,0.0,500,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,09:45,81.7,81.2,53.7,38.1,0.0,S@3.1,5.3,90.4,88.3,0.0,559,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,10:00,81.6,81.2,56.5,42.3,0.0,S@3.6,5.7,91.6,88.2,0.0,595,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,10:15,83.2,82.8,57.8,42.0,0.0,SW@3.7,6.4,92.8,88.1,0.0,612,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,10:30,84.5,84.3,57.8,40.3,0.0,SW@4.8,7.4,94.0,88.1,0.0,609,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,10:45,85.4,85.0,57.8,39.1,0.0,SW@5.8,8.9,95.2,88.0,0.0,680,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,11:00,85.7,85.3,59.9,41.9,0.0,SW@5.3,8.5,96.4,87.9,0.0,704,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,11:15,86.3,86.0,58.4,38.9,0.0,S@4.2,6.7,97.7,87.8,0.0,732,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,11:30,87.1,86.7,55.9,34.7,0.0,SW@4.9,7.8,98.9,87.8,0.0,754,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,11:45,89.0,88.6,53.5,29.9,0.0,SW@5.6,8.5,100.1,87.7,0.0,777,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,12:00,90.8,90.3,52.4,27.2,0.0,SW@5.1,6.7,101.2,87.7,0.0,803,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,12:15,92.0,91.7,52.9,26.6,0.0,SW@4.6,7.1,102.4,87.7,0.0,797,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,12:30,92.2,91.8,52.1,25.7,0.0,SW@5.3,7.8,103.6,87.7,0.0,828,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,12:45,92.9,92.5,54.0,26.9,0.0,SW@5.4,8.9,104.7,87.7,0.0,842,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,13:00,93.5,93.2,54.5,26.9,0.0,SW@5.2,7.1,105.8,87.7,0.0,837,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
2018-07-30,13:15,94.2,93.8,53.6,25.5,0.0,SW@4.9,7.8,106.8,87.7,0.0,831,"Outlook, Yakima County",310135,Outlook,2018-10-02 14:52:19.853462
