Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-04,00:15,43.5,,32.5,65.0,0.0,W@3.2,6.4,,50.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:45.142740
2009-11-04,00:30,44.0,,32.7,64.2,0.0,N@1.9,3.9,,50.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:45.142740
2009-11-04,00:45,44.3,,32.5,62.8,0.0,E@1.8,3.5,,50.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:45.142740
2009-11-04,01:00,43.1,,32.4,65.6,0.0,N@0.8,3.1,,50.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:45.142740
2009-11-04,01:15,42.0,,32.0,67.4,0.0,N@1.0,4.6,,50.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:45.142740
2009-11-04,01:30,41.5,,31.9,68.5,0.0,NW@2.9,4.2,,50.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:45.142740
2009-11-04,01:45,41.9,,31.9,67.4,0.0,N@2.1,3.9,,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:45.142740
2009-11-04,02:00,42.2,,31.8,66.3,0.0,N@2.7,4.6,,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:45.142740
2009-11-04,02:15,42.4,,31.6,65.3,0.0,NE@2.4,4.2,,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:45.142740
2009-11-04,02:30,41.0,,31.4,68.5,0.0,N@3.2,4.9,,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:45.142740
2009-11-04,02:45,42.1,,31.6,66.1,0.0,NE@1.0,2.8,,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:45.142740
2009-11-04,03:00,41.6,,31.3,66.5,0.0,N@2.7,5.3,,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:45.142740
2009-11-04,03:15,39.4,,31.1,72.0,0.0,N@4.1,5.3,,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:45.142740
2009-11-04,03:30,40.9,,31.3,68.6,0.0,NE@2.4,3.9,,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:45.142740
2009-11-04,03:45,40.4,,30.9,68.7,0.0,N@3.1,4.2,,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:45.142740
2009-11-04,04:00,39.4,,30.9,71.1,0.0,N@3.0,5.3,,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:45.142740
2009-11-04,04:15,40.3,,31.0,69.0,0.0,NE@3.1,4.2,,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:08:45.142740
