Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-01,13:30,53.8,53.6,29.2,38.7,0.0,SW@13.7,20.0,54.4,48.4,0.0,334,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,13:45,54.9,54.7,29.4,37.4,0.0,SW@14.1,20.7,54.5,48.4,0.0,524,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,14:00,54.4,54.3,28.5,36.6,0.0,W@14.1,20.7,54.6,48.5,0.0,409,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,14:15,55.5,55.3,27.8,34.2,0.0,W@12.4,18.9,54.7,48.5,0.0,648,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,14:30,55.0,54.7,27.4,34.4,0.0,W@13.8,21.4,54.9,48.6,0.0,499,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,14:45,55.4,55.1,28.4,35.2,0.0,W@13.1,19.2,55.2,48.6,0.0,670,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,15:00,57.4,57.2,29.2,33.9,0.0,W@13.8,20.7,55.5,48.7,0.0,788,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,15:15,56.5,56.2,28.6,34.2,0.0,W@13.5,18.5,55.9,48.8,0.0,682,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,15:30,56.3,56.0,27.4,32.8,0.0,W@14.4,21.4,56.3,48.8,0.0,710,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,15:45,56.0,55.7,27.6,33.3,0.0,W@12.9,23.2,56.5,48.9,0.0,604,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,16:00,54.8,54.6,27.0,34.0,0.0,W@13.2,21.0,56.6,49.0,0.0,432,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,16:15,56.0,55.6,27.0,32.7,0.0,W@13.9,20.7,56.5,49.0,0.0,603,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,16:30,55.9,55.7,26.9,32.6,0.0,W@14.9,22.5,56.4,49.1,0.0,559,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,16:45,55.6,55.4,26.8,32.8,0.0,W@13.4,20.0,56.2,49.2,0.0,429,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,17:00,54.0,53.8,26.6,34.5,0.0,W@11.4,16.4,55.9,49.2,0.0,201,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,17:15,53.2,53.1,26.2,34.9,0.0,W@10.3,14.6,55.6,49.3,0.0,169,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,17:30,52.8,52.8,26.3,35.6,0.0,W@11.7,19.2,55.2,49.4,0.0,143,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,17:45,52.4,52.4,26.0,35.6,0.0,W@13.2,19.6,54.8,49.5,0.0,123,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,18:00,52.3,52.2,26.3,36.2,0.0,W@13.6,20.7,54.5,49.6,0.0,130,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,18:15,51.4,51.3,26.1,37.2,0.0,W@13.3,19.2,54.1,49.7,0.0,87,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,18:30,50.2,50.1,25.7,38.2,0.0,W@12.0,19.2,53.7,49.7,0.0,63,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,18:45,49.6,49.6,26.6,40.4,0.0,W@13.5,22.5,53.4,49.8,0.0,32,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,19:00,49.2,49.1,25.5,39.4,0.0,W@14.4,20.7,53.0,49.9,0.0,28,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,19:15,48.8,48.8,26.6,41.8,0.0,W@12.3,18.2,52.7,49.9,0.0,31,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,19:30,48.4,48.4,26.1,41.6,0.0,W@13.5,21.0,52.4,50.0,0.0,6,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,19:45,47.7,47.7,26.1,42.7,0.0,W@13.3,19.2,52.1,50.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,20:00,47.1,47.1,26.6,44.4,0.0,W@13.6,18.9,51.8,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,20:15,46.5,46.5,27.0,46.3,0.0,W@11.7,16.4,51.6,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,20:30,45.9,45.8,26.5,46.4,0.0,W@9.0,12.4,51.3,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,20:45,45.2,45.2,25.2,45.1,0.0,W@9.3,13.2,51.1,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,21:00,44.1,44.0,25.6,47.9,0.0,NW@8.3,12.8,50.9,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,21:15,42.8,42.7,26.1,51.3,0.0,NW@7.7,10.7,50.6,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,21:30,42.1,42.0,25.9,52.4,0.0,NW@8.2,9.9,50.3,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,21:45,41.3,41.2,24.1,50.1,0.0,NW@10.6,17.5,50.1,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,22:00,40.7,40.6,21.8,46.6,0.0,NW@11.8,15.7,49.8,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,22:15,39.5,39.4,19.1,43.4,0.0,W@12.2,19.6,49.5,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,22:30,40.0,40.0,14.9,35.5,0.0,W@16.9,22.5,49.2,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,22:45,39.4,39.3,15.7,37.7,0.0,W@15.0,23.2,48.9,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,23:00,38.5,38.5,18.7,44.4,0.0,W@12.7,16.7,48.6,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,23:15,37.2,37.1,17.4,44.2,0.0,W@10.8,15.7,48.3,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,23:30,36.0,36.0,17.4,46.3,0.0,W@10.9,16.4,47.9,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,23:45,35.0,34.9,18.1,49.7,0.0,W@8.0,11.7,47.6,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-01,24:00,35.9,35.8,18.3,48.3,0.0,W@10.2,17.1,47.3,50.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,00:15,37.4,37.3,17.7,44.5,0.0,W@11.6,18.9,47.0,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,00:30,34.9,34.8,17.7,49.0,0.0,W@5.6,8.2,46.7,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,00:45,33.5,33.4,17.5,51.4,0.0,W@4.9,6.0,46.5,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,01:00,32.8,32.7,17.5,53.0,0.0,W@5.9,8.2,46.1,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,01:15,32.8,32.6,17.2,52.3,0.0,NW@7.2,9.6,45.8,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,01:30,33.0,32.9,16.7,50.5,0.0,NW@7.2,9.2,45.5,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,01:45,32.2,32.0,16.2,51.2,0.0,NW@7.4,8.9,45.3,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,02:00,30.7,30.5,15.5,53.4,0.0,NW@6.8,7.8,45.0,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,02:15,29.3,29.1,15.2,56.5,0.0,NW@6.7,8.2,44.8,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,02:30,29.3,29.1,15.6,57.3,0.0,NW@6.4,8.2,44.5,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,02:45,29.9,29.7,15.9,56.5,0.0,NW@5.6,7.8,44.2,49.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,03:00,28.6,28.3,15.4,58.9,0.0,NW@5.7,7.1,44.0,49.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,03:15,27.9,27.9,15.7,61.2,0.0,NW@6.5,8.5,43.7,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,03:30,28.4,28.2,16.1,61.1,0.0,NW@6.5,8.9,43.5,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,03:45,29.8,29.7,17.0,59.2,0.0,NW@8.2,10.7,43.2,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,04:00,31.8,31.6,17.3,55.0,0.0,NW@8.7,10.7,43.0,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,04:15,30.4,30.2,16.4,56.3,0.0,NW@6.3,9.6,42.9,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,04:30,28.1,28.0,15.9,61.3,0.0,NW@6.5,7.4,42.7,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,04:45,28.0,27.8,16.4,62.9,0.0,NW@6.3,7.4,42.5,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,05:00,28.9,28.6,17.1,62.3,0.0,NW@6.1,7.4,42.3,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,05:15,27.9,27.6,17.4,66.1,0.0,NW@6.0,7.4,42.1,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,05:30,28.7,28.7,18.3,66.2,0.0,NW@7.5,8.9,41.9,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,05:45,30.4,30.3,18.8,62.6,0.0,NW@7.3,9.9,41.7,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,06:00,31.1,31.0,19.5,62.3,0.0,NW@7.8,9.9,41.6,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,06:15,30.1,30.0,20.1,66.9,0.0,NW@7.4,12.1,41.4,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,06:30,30.5,30.4,21.4,69.5,0.0,NW@8.4,11.4,41.3,48.4,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,06:45,30.3,30.2,21.4,70.1,0.0,NW@8.9,11.4,41.2,48.3,0.0,4,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,07:00,31.2,31.1,22.2,69.4,0.0,NW@10.3,14.6,41.2,48.2,0.0,14,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,07:15,30.9,30.7,22.7,71.8,0.0,W@9.0,11.7,41.1,48.1,0.0,57,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,07:30,31.0,30.8,23.0,72.6,0.0,W@10.0,12.8,41.1,48.1,0.0,32,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,07:45,31.8,31.6,23.1,70.1,0.0,W@11.9,15.0,41.0,48.0,0.0,61,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,08:00,34.5,34.1,23.3,63.3,0.0,W@11.5,15.0,41.0,47.9,0.0,176,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,08:15,36.1,35.7,23.5,59.8,0.0,W@10.4,15.7,41.1,47.8,0.0,222,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,08:30,36.0,35.7,23.4,59.8,0.0,W@8.8,12.4,41.3,47.7,0.0,125,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,08:45,36.8,36.3,24.0,59.5,0.0,W@7.5,11.4,41.6,47.7,0.0,290,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,09:00,38.3,38.0,23.9,55.7,0.0,W@8.3,12.4,41.9,47.6,0.0,245,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,09:15,39.4,39.1,23.7,53.0,0.0,W@8.4,12.1,42.4,47.5,0.0,299,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,09:30,39.4,39.1,23.2,51.9,0.0,W@8.7,12.8,43.0,47.4,0.0,290,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,09:45,40.2,39.8,23.2,50.3,0.0,W@9.1,14.2,43.5,47.3,0.0,378,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,10:00,41.3,40.9,22.2,46.2,0.0,W@10.2,15.3,44.0,47.3,0.0,396,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,10:15,42.9,42.5,21.6,42.4,0.0,W@11.1,18.9,44.6,47.2,0.0,550,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,10:30,44.3,43.9,19.6,36.9,0.0,W@14.5,20.7,45.3,47.2,0.0,606,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,10:45,45.3,44.8,19.1,34.8,0.0,W@12.6,18.9,46.1,47.1,0.0,635,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,11:00,45.6,45.2,17.6,32.2,0.0,NW@14.6,20.7,46.9,47.0,0.0,672,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,11:15,46.4,46.0,18.5,32.5,0.0,W@13.1,19.6,47.8,47.0,0.0,693,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,11:30,46.8,46.4,18.4,31.9,0.0,W@12.4,20.7,48.5,47.0,0.0,727,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,11:45,47.5,47.1,18.9,31.8,0.0,W@13.5,20.3,49.4,46.9,0.0,793,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,12:00,48.2,47.8,18.6,30.4,0.0,W@11.2,19.2,50.4,46.9,0.0,831,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,12:15,49.5,49.0,18.8,29.4,0.0,W@10.7,22.1,51.4,46.9,0.0,883,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,12:30,49.4,49.0,17.2,27.5,0.0,W@11.7,17.1,52.4,46.9,0.0,721,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,12:45,48.7,48.4,15.7,26.4,0.0,NW@14.1,20.7,53.2,46.9,0.0,657,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,13:00,49.3,49.0,15.8,25.9,0.0,W@13.1,28.9,53.7,46.9,0.0,661,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,13:15,49.6,49.3,15.1,24.8,0.0,W@14.5,23.2,53.9,46.9,0.0,753,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,13:30,50.3,49.9,15.5,24.7,0.0,W@12.1,24.6,54.3,47.0,0.0,811,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,13:45,50.7,50.3,15.9,24.7,0.0,W@12.2,19.2,54.6,47.0,0.0,820,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,14:00,51.1,50.8,16.1,24.5,0.0,W@12.6,19.6,55.1,47.1,0.0,807,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,14:15,51.2,50.8,16.6,25.0,0.0,W@10.9,17.1,55.5,47.1,0.0,772,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,14:30,51.4,51.1,16.6,24.8,0.0,W@10.5,16.4,55.9,47.2,0.0,748,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,14:45,51.9,51.5,17.1,24.9,0.0,W@8.7,17.5,56.2,47.3,0.0,771,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,15:00,52.0,51.6,16.5,24.3,0.0,W@10.2,19.6,56.4,47.3,0.0,727,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,15:15,50.6,50.3,16.6,25.6,0.0,NW@7.8,13.2,56.6,47.4,0.0,435,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,15:30,52.1,51.6,17.2,24.9,0.0,NW@7.9,14.6,56.5,47.5,0.0,731,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,15:45,52.3,51.9,17.2,24.6,0.0,NW@8.5,14.2,56.4,47.6,0.0,687,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,16:00,52.9,52.5,16.8,23.7,0.0,W@8.5,13.9,56.3,47.7,0.0,701,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,16:15,53.5,53.1,16.3,22.7,0.0,W@9.1,15.0,56.3,47.8,0.0,645,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,16:30,52.5,52.1,15.1,22.4,0.0,W@9.5,14.6,56.4,47.9,0.0,543,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,16:45,52.3,51.9,14.2,21.6,0.0,W@10.8,16.7,56.1,48.1,0.0,501,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,17:00,52.3,52.0,14.7,22.1,0.0,W@11.4,18.2,55.7,48.2,0.0,457,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,17:15,52.3,51.9,15.4,22.8,0.0,W@9.8,14.6,55.2,48.3,0.0,408,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,17:30,51.9,51.5,17.2,25.0,0.0,NW@11.7,17.5,54.7,48.4,0.0,357,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,17:45,51.5,51.2,17.2,25.4,0.0,NW@10.9,16.4,54.2,48.5,0.0,307,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,18:00,51.1,50.8,17.1,25.6,0.0,NW@11.3,16.0,53.7,48.7,0.0,259,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,18:15,50.6,50.4,17.5,26.6,0.0,NW@10.9,15.0,53.3,48.8,0.0,213,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,18:30,50.0,49.8,17.8,27.5,0.0,NW@10.6,14.2,52.9,48.9,0.0,166,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,18:45,49.1,48.9,17.8,28.4,0.0,W@10.1,14.2,52.6,49.0,0.0,126,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,19:00,47.9,47.7,18.1,30.1,0.0,W@9.7,13.5,52.2,49.1,0.0,82,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,19:15,46.2,46.1,17.9,31.9,0.0,NW@10.7,13.2,51.8,49.2,0.0,36,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,19:30,44.2,44.1,18.3,35.0,0.0,NW@8.7,12.1,51.4,49.3,0.0,15,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,19:45,42.3,42.2,18.9,38.7,0.0,NW@6.0,7.8,51.0,49.3,0.0,3,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,20:00,40.5,40.5,19.2,42.0,0.0,NW@6.6,9.9,50.6,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,20:15,40.7,40.6,20.2,43.4,0.0,W@8.0,11.4,50.1,49.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,20:30,40.5,40.4,20.8,44.8,0.0,NW@7.3,10.3,49.7,49.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,20:45,38.2,38.0,20.9,49.4,0.0,NW@7.4,8.5,49.4,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,21:00,38.7,38.6,21.3,49.2,0.0,NW@8.6,10.7,49.0,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,21:15,39.7,39.6,21.0,46.7,0.0,NW@8.1,9.9,48.6,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,21:30,40.4,40.3,20.7,44.9,0.0,W@6.8,9.2,48.3,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,21:45,38.0,37.9,20.7,49.3,0.0,W@6.2,8.2,48.0,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,22:00,38.4,38.3,21.0,49.2,0.0,NW@6.9,8.9,47.7,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,22:15,38.3,38.2,21.3,50.0,0.0,NW@6.1,7.4,47.4,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,22:30,38.6,38.5,21.8,50.4,0.0,S@3.8,6.4,47.2,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,22:45,37.4,37.3,21.7,52.5,0.0,N@3.2,5.7,46.9,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,23:00,38.6,38.6,22.1,51.0,0.0,NW@1.5,3.5,46.6,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,23:15,36.6,36.7,21.8,54.6,0.0,N@3.7,6.0,46.3,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,23:30,31.9,31.9,21.8,66.3,0.0,N@6.9,8.5,45.9,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,23:45,31.4,31.3,22.8,70.7,0.0,N@7.8,9.2,45.6,49.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-02,24:00,33.4,33.5,23.9,67.9,0.0,NW@7.7,8.9,45.4,49.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,00:15,36.9,36.8,23.8,58.6,0.0,NW@7.8,9.2,45.2,49.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,00:30,34.7,34.6,23.2,62.3,0.0,NW@7.7,8.9,45.0,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,00:45,34.3,34.3,23.0,63.0,0.0,NW@6.9,8.5,44.8,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,01:00,33.2,33.2,22.5,64.3,0.0,NW@7.5,8.9,44.6,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,01:15,34.7,34.9,22.7,61.2,0.0,N@6.8,8.5,44.4,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,01:30,31.5,31.4,22.0,68.2,0.0,N@7.6,9.6,44.2,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,01:45,31.3,31.6,21.8,68.1,0.0,N@6.4,8.2,44.0,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,02:00,31.1,31.4,21.3,67.4,0.0,NW@6.5,8.2,43.8,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,02:15,32.8,32.8,21.4,62.5,0.0,NW@5.7,7.4,43.6,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,02:30,32.8,32.8,21.4,62.5,0.0,NW@3.4,6.4,43.4,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,02:45,33.6,33.5,21.2,59.8,0.0,NE@3.0,4.2,43.2,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
2018-04-03,03:00,32.1,31.7,21.0,63.3,0.0,NE@3.7,5.3,43.1,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-09-17 09:54:56.764467
