Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-09-08,00:15,66.5,66.6,54.8,66.1,0.75,NW@17.6,32.1,81.0,80.9,0.01,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:43.556124
2019-09-08,00:30,66.3,66.5,53.7,63.8,0.55,N@18.3,27.8,80.7,80.8,0.01,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:43.556124
2019-09-08,00:45,65.6,65.7,54.0,66.0,0.65,NW@13.9,22.8,80.4,80.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:43.556124
2019-09-08,01:00,67.1,67.1,52.3,59.0,0.01,NW@14.5,21.4,80.0,80.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:43.556124
2019-09-08,01:15,67.3,67.4,51.7,57.2,0.0,NW@14.7,20.0,79.7,80.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:43.556124
2019-09-08,01:30,66.1,66.2,51.8,59.8,0.0,NW@13.3,19.2,79.4,80.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:43.556124
2019-09-08,01:45,64.7,64.7,53.1,65.9,0.0,W@14.8,19.6,79.0,80.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:43.556124
2019-09-08,02:00,64.7,64.7,53.6,67.2,0.0,W@13.1,18.5,78.7,80.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:43.556124
2019-09-08,02:15,65.4,65.5,52.7,63.3,0.0,NW@13.6,20.3,78.4,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:43.556124
2019-09-08,02:30,65.5,65.5,52.5,62.7,0.0,NW@11.1,17.5,78.1,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:43.556124
2019-09-08,02:45,65.4,65.4,53.5,65.3,0.26,W@11.6,17.1,77.8,80.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:43.556124
2019-09-08,03:00,66.1,66.2,52.7,61.8,0.01,NW@12.9,18.5,77.6,80.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:43.556124
2019-09-08,03:15,66.2,66.2,52.6,61.4,0.0,NW@11.2,16.7,77.4,80.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:43.556124
2019-09-08,03:30,64.6,64.5,54.6,70.1,0.0,W@10.7,14.6,77.2,80.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:43.556124
2019-09-08,03:45,64.1,64.1,55.1,72.6,0.17,W@10.4,13.9,77.0,80.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:43.556124
2019-09-08,04:00,62.6,62.6,56.9,81.5,0.45,W@8.2,11.7,76.8,80.1,0.01,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:43.556124
2019-09-08,04:15,61.2,61.1,58.9,92.3,0.64,W@8.0,11.7,76.6,80.1,0.04,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:43.556124
2019-09-08,04:30,60.8,60.7,60.6,99.3,0.59,SW@7.2,12.1,76.3,80.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:43.556124
2019-09-08,04:45,60.5,60.4,60.3,99.3,0.72,W@8.9,13.5,76.1,79.9,0.01,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:43.556124
2019-09-08,05:00,60.5,60.5,60.4,99.3,0.74,W@6.5,11.4,75.8,79.9,0.01,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:43.556124
2019-09-08,05:15,60.3,60.1,60.1,99.3,0.8,E@3.1,5.3,75.6,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:43.556124
2019-09-08,05:30,60.3,60.2,60.1,99.3,0.84,S@1.0,4.2,75.4,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:43.556124
2019-09-08,05:45,60.1,59.9,60.0,99.4,0.86,E@0.8,3.5,75.2,79.7,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:43.556124
2019-09-08,06:00,59.9,59.7,59.8,99.4,0.88,NE@1.2,3.5,75.0,79.6,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:43.556124
2019-09-08,06:15,59.6,59.4,59.4,99.4,0.88,NE@0.6,3.5,74.8,79.6,0.0,15,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:43.556124
2019-09-08,06:30,59.3,59.1,59.1,99.4,0.87,N @1.0,3.1,74.5,79.5,0.0,21,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:43.556124
2019-09-08,06:45,59.3,59.1,59.1,99.4,0.87,N @3.5,5.3,74.2,79.4,0.0,28,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:43.556124
2019-09-08,07:00,59.7,59.5,59.5,99.4,0.86,N @1.5,4.6,74.0,79.4,0.0,52,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:43.556124
2019-09-08,07:15,60.7,60.6,60.5,99.3,0.75,NW@2.8,5.3,73.8,79.3,0.0,78,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:43.556124
2019-09-08,07:30,61.4,61.3,60.6,97.0,0.15,W@2.9,4.6,73.6,79.2,0.0,88,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:43.556124
2019-09-08,07:45,61.7,61.6,60.2,94.6,0.05,W@1.1,3.5,73.7,79.2,0.0,86,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:43.556124
2019-09-08,08:00,62.3,62.3,59.1,89.1,0.02,W@4.9,10.7,73.8,79.1,0.0,136,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:43.556124
2019-09-08,08:15,63.1,62.9,56.3,78.5,0.02,NW@8.4,12.4,74.0,79.0,0.0,210,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:43.556124
