Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-07-05,00:15,76.4,,46.7,34.9,0.01,N@4.5,8.3,,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:50:43.912500
2007-07-05,00:30,75.9,,46.4,35.1,0.01,N@4.5,7.9,,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:50:43.912500
2007-07-05,00:45,77.4,,46.9,34.0,0.01,N@7.2,8.5,,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:50:43.912500
2007-07-05,01:00,77.5,,47.5,34.7,0.01,N@7.3,12.1,,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:50:43.912500
2007-07-05,01:15,77.2,,48.8,36.8,0.01,N@7.9,15.4,,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:50:43.912500
2007-07-05,01:30,78.5,,50.9,38.1,0.01,N@7.9,16.6,,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:50:43.912500
2007-07-05,01:45,78.7,,50.6,37.4,0.01,N@6.7,8.6,,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:50:43.912500
2007-07-05,02:00,78.2,,49.9,37.1,0.01,N@3.3,7.4,,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:50:43.912500
2007-07-05,02:15,76.2,,48.9,38.1,0.01,E@2.7,6.2,,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:50:43.912500
2007-07-05,02:30,73.6,,48.1,40.4,0.01,NE@2.7,3.8,,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:50:43.912500
2007-07-05,02:45,74.8,,47.4,37.8,0.01,NE@2.5,3.8,,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:50:43.912500
2007-07-05,03:00,76.3,,47.6,36.2,0.01,NE@1.7,3.5,,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:50:43.912500
2007-07-05,03:15,74.0,,47.8,39.4,0.01,E@1.9,3.3,,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:50:43.912500
