Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-09,00:15,43.9,,30.2,58.4,0.0,N@3.8,6.0,,42.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:59.587977
2011-03-09,00:30,42.4,,30.4,62.1,0.0,NE@4.3,7.1,,42.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:59.587977
2011-03-09,00:45,43.4,,30.8,60.9,0.04,N@4.7,7.4,,42.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:59.587977
2011-03-09,01:00,44.4,,32.0,61.5,0.14,N@6.5,9.2,,42.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:59.587977
2011-03-09,01:15,44.8,,32.9,62.8,0.12,N@6.2,9.6,,42.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:59.587977
2011-03-09,01:30,44.7,,33.5,64.5,0.03,N@7.0,9.9,,42.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:59.587977
2011-03-09,01:45,44.7,,33.6,64.8,0.01,N@6.6,9.6,,42.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:59.587977
2011-03-09,02:00,45.3,,32.8,61.4,0.0,N@5.7,8.2,,42.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:59.587977
2011-03-09,02:15,46.5,,32.4,57.7,0.0,N@3.7,6.0,,42.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:59.587977
2011-03-09,02:30,45.9,,33.6,62.0,0.11,N@4.7,6.7,,42.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:59.587977
2011-03-09,02:45,45.0,,34.8,67.0,0.15,N@4.8,7.8,,42.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:59.587977
2011-03-09,03:00,44.9,,36.6,72.5,0.1,N@5.0,7.8,,42.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:59.587977
2011-03-09,03:15,44.4,,37.4,76.1,0.34,N@6.1,9.6,,42.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:59.587977
2011-03-09,03:30,43.5,,38.4,82.1,0.95,N@5.5,7.8,,42.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:59.587977
2011-03-09,03:45,43.1,,39.1,85.7,0.98,N@6.5,9.2,,42.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:59.587977
2011-03-09,04:00,43.3,,39.0,84.6,0.9,NE@6.3,8.5,,42.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:59.587977
2011-03-09,04:15,43.3,,39.3,85.5,0.69,NE@6.8,9.2,,42.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:59.587977
2011-03-09,04:30,43.3,,39.2,85.4,0.19,NE@6.4,8.5,,42.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:59.587977
2011-03-09,04:45,43.5,,39.4,85.1,0.03,NE@6.5,9.2,,42.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:59.587977
2011-03-09,05:00,43.7,,39.3,84.2,0.01,NE@6.4,8.5,,42.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:59.587977
2011-03-09,05:15,43.7,,39.4,84.5,0.01,NE@5.0,7.8,,42.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:59.587977
2011-03-09,05:30,44.1,,39.4,83.4,0.01,NE@5.0,7.8,,42.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:59.587977
2011-03-09,05:45,44.0,,39.3,83.3,0.01,NE@4.6,7.4,,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:59.587977
2011-03-09,06:00,43.8,,39.2,83.7,0.01,NE@5.7,8.2,,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:59.587977
2011-03-09,06:15,44.2,,39.2,82.6,0.0,NE@5.5,8.9,,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:59.587977
2011-03-09,06:30,43.9,,39.0,82.9,0.0,NE@4.9,7.4,,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:18:59.587977
