Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-23,00:15,35.0,34.9,31.7,87.4,0.03,NE@2.9,4.9,36.1,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,00:30,36.6,36.3,31.9,83.0,0.03,E@1.6,3.1,36.1,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,00:45,35.5,35.4,31.9,86.2,0.03,NE@3.0,4.2,36.0,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,01:00,35.0,34.9,32.2,89.4,0.03,NE@3.6,4.9,35.9,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,01:15,34.1,33.9,32.5,93.8,0.03,N@3.6,6.0,35.9,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,01:30,33.6,33.4,32.8,97.0,0.04,NE@3.5,5.3,35.8,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,01:45,34.7,34.6,33.2,94.0,0.03,NE@3.9,5.7,35.8,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,02:00,35.8,35.6,33.3,90.6,0.03,NE@3.9,5.3,35.8,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,02:15,35.0,34.8,33.1,92.7,0.03,N@3.6,4.9,35.8,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,02:30,34.7,34.4,33.1,93.9,0.03,N@4.5,6.0,35.8,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,02:45,35.1,34.9,33.1,92.0,0.03,NE@3.3,6.0,35.8,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,03:00,36.0,35.8,33.0,88.6,0.03,NE@3.2,4.2,35.8,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,03:15,36.5,36.3,32.9,86.7,0.02,NE@3.0,4.6,35.8,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,03:30,36.5,36.4,32.8,86.2,0.02,NE@2.9,4.6,35.8,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,03:45,36.3,36.1,32.9,87.2,0.02,NE@3.1,4.6,35.8,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,04:00,36.3,36.1,33.3,89.0,0.02,NE@3.5,4.6,35.8,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,04:15,35.9,35.8,33.6,91.2,0.03,NE@4.2,5.7,35.8,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,04:30,36.1,36.0,33.7,90.8,0.03,NE@4.3,5.7,35.8,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,04:45,36.6,36.5,33.7,89.3,0.02,NE@4.4,6.0,35.8,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,05:00,37.0,36.9,33.7,87.9,0.02,NE@4.6,6.4,35.8,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,05:15,37.4,37.3,33.7,86.2,0.02,NE@4.6,6.0,35.9,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,05:30,37.9,37.7,33.5,84.0,0.02,E@3.4,4.9,35.9,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,05:45,36.7,36.5,33.8,89.3,0.03,S@2.9,6.4,35.9,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,06:00,35.0,34.9,34.0,96.1,0.05,NW@2.2,2.8,36.0,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,06:15,33.7,33.5,33.3,98.2,0.06,SW@2.6,3.9,36.0,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,06:30,33.3,33.2,33.1,99.3,0.06,NW@3.6,4.9,36.0,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,06:45,34.0,33.8,33.6,98.3,0.05,NE@3.3,4.9,36.0,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,07:00,34.8,34.5,33.2,93.7,0.05,NE@1.2,2.8,35.9,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,07:15,35.3,34.9,32.9,90.9,0.04,NE@2.6,3.5,35.9,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,07:30,35.3,35.1,33.1,91.6,0.04,NE@3.8,4.9,35.8,40.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,07:45,35.1,35.0,33.8,94.9,0.04,NE@4.1,5.7,35.8,40.5,0.0,3,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,08:00,35.2,35.1,34.0,95.2,0.04,NE@3.2,4.6,35.7,40.5,0.0,8,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,08:15,35.7,35.6,34.2,94.1,0.03,E@2.7,3.9,35.7,40.5,0.0,16,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,08:30,36.1,35.9,34.3,93.2,0.03,E@3.1,4.2,35.7,40.4,0.0,21,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,08:45,35.8,35.6,34.8,96.0,0.04,E@2.6,3.5,35.8,40.4,0.0,31,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,09:00,35.9,35.7,34.9,96.4,0.04,SE@1.3,2.8,35.8,40.4,0.0,45,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,09:15,36.1,35.9,35.3,96.6,0.04,NE@0.3,2.1,36.0,40.4,0.0,55,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,09:30,36.5,36.3,35.3,95.5,0.04,NE@0.9,2.4,36.1,37.6,0.0,58,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,09:45,36.6,36.4,35.2,94.5,0.03,SW@1.8,4.2,36.3,37.6,0.0,62,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,10:00,36.1,35.9,35.7,98.5,0.04,SW@2.3,4.6,36.4,37.6,0.0,60,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,10:15,36.4,36.2,35.6,96.9,0.17,N@2.1,4.2,36.6,37.6,0.0,66,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,10:30,37.4,37.3,36.3,95.8,0.41,NE@3.2,5.3,36.7,37.6,0.0,62,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,10:45,38.5,38.4,37.5,96.1,0.74,NE@4.6,6.0,36.9,37.5,0.0,62,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,11:00,38.6,38.4,38.4,99.3,0.67,E@5.4,7.8,37.0,37.5,0.0,63,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,11:15,39.0,38.8,38.8,99.3,0.59,NE@5.1,7.8,37.1,37.5,0.0,57,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,11:30,37.4,37.2,37.2,99.3,0.57,S@5.5,9.9,37.2,37.5,0.0,55,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,11:45,34.5,34.3,34.4,99.4,0.33,S@4.0,6.4,37.3,40.1,0.0,67,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,12:00,34.2,34.0,34.0,99.4,0.29,W@3.1,4.6,37.4,124.7,0.0,60,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,12:15,34.4,34.2,34.3,99.5,0.32,W@3.5,4.6,37.5,124.7,0.0,47,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,12:30,34.4,34.2,34.3,99.5,0.66,N@3.5,4.6,37.6,124.7,0.0,45,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,12:45,35.0,34.8,34.9,99.5,0.59,NE@4.8,8.9,37.6,124.8,0.0,47,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,13:00,35.8,35.7,35.7,99.5,0.48,NE@5.0,8.2,37.7,124.9,0.01,66,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
2018-01-23,13:15,37.8,37.7,37.6,99.4,0.45,E@5.7,10.3,37.7,124.9,0.0,72,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:36.255755
