Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-11,00:15,53.1,52.8,36.2,52.5,0.0,N@5.6,6.4,51.8,52.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,00:30,54.3,54.2,35.0,47.9,0.0,NW@5.7,6.7,51.7,52.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,00:45,54.2,53.9,35.2,48.4,0.0,N@5.9,7.1,51.6,52.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,01:00,54.5,54.3,35.3,48.2,0.0,NW@5.3,6.7,51.5,52.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,01:15,55.8,55.5,35.0,45.5,0.0,NW@5.4,6.7,51.4,52.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,01:30,55.6,55.4,35.7,46.9,0.0,N@3.4,4.6,51.3,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,01:45,56.2,56.0,36.0,46.4,0.0,NW@2.3,3.9,51.3,52.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,02:00,56.3,56.0,36.3,46.9,0.0,NW@4.8,6.4,51.2,52.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,02:15,55.6,55.3,36.9,49.3,0.0,NW@5.1,7.4,51.1,52.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,02:30,55.2,54.8,37.5,51.2,0.0,W@3.2,4.9,51.1,52.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,02:45,54.9,54.7,38.4,53.7,0.0,NW@4.3,5.7,51.0,52.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,03:00,57.8,57.7,38.7,48.9,0.0,NW@6.6,9.2,51.0,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,03:15,58.2,57.7,39.0,48.7,0.0,NW@4.5,8.2,51.0,52.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,03:30,56.8,56.3,38.1,49.6,0.0,N@2.4,6.7,51.1,51.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,03:45,56.0,55.6,39.9,54.5,0.07,SW@4.4,6.4,51.1,51.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,04:00,54.2,53.7,39.3,57.0,0.23,SW@3.2,5.7,51.0,51.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,04:15,53.1,52.6,39.1,58.9,0.4,W@2.5,4.9,51.0,51.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,04:30,52.7,52.2,39.5,60.8,0.19,E@2.1,4.2,50.9,51.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,04:45,52.5,52.1,39.1,60.1,0.25,N@3.2,4.6,50.8,51.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,05:00,53.8,53.6,39.2,57.5,0.24,W@2.2,5.3,50.7,51.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,05:15,53.8,53.4,41.2,62.1,0.29,W@2.7,4.6,50.6,51.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,05:30,54.2,53.9,41.7,62.5,0.17,W@5.5,9.2,50.5,51.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,05:45,54.1,53.8,42.4,64.6,0.17,W@7.9,11.7,50.4,51.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,06:00,53.2,53.0,43.8,70.1,0.37,W@7.9,11.0,50.3,51.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,06:15,53.6,53.4,44.1,69.9,0.45,SW@7.8,12.4,50.3,51.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,06:30,53.2,52.9,44.4,72.0,0.28,SW@6.0,9.6,50.2,51.4,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,06:45,53.6,53.3,44.2,70.4,0.03,SW@4.6,7.4,50.1,51.4,0.0,7,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,07:00,53.9,53.6,43.9,68.9,0.02,SE@2.8,5.7,50.1,51.4,0.0,8,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,07:15,54.2,54.0,43.4,66.5,0.01,NW@1.9,3.1,50.1,51.3,0.0,8,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,07:30,55.3,55.0,42.4,61.6,0.01,S@1.0,4.2,50.1,51.3,0.0,12,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,07:45,55.7,55.2,42.5,61.1,0.01,S@1.4,3.9,50.1,51.3,0.0,21,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,08:00,55.4,55.0,42.6,61.8,0.01,W@0.6,2.4,50.1,51.2,0.0,26,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,08:15,55.6,55.2,43.0,62.4,0.01,S@0.8,2.8,50.2,51.2,0.0,40,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,08:30,55.7,55.2,43.4,63.2,0.01,SW@1.6,3.1,50.3,51.2,0.0,49,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,08:45,55.5,55.1,44.3,65.8,0.0,S@1.6,2.4,50.4,51.1,0.0,51,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,09:00,55.3,54.9,44.1,66.0,0.0,SE@1.2,2.4,50.6,51.1,0.0,47,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,09:15,54.9,54.5,44.1,66.7,0.0,E@1.8,2.4,50.7,51.0,0.0,36,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,09:30,54.8,54.4,45.1,69.5,0.04,NE@1.5,3.1,50.8,51.0,0.0,59,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,09:45,54.9,54.5,46.6,73.3,0.66,NW@2.3,3.9,50.9,51.0,0.0,112,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,10:00,55.7,55.4,44.8,66.8,0.5,NW@3.4,4.9,51.0,50.9,0.0,219,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,10:15,56.9,56.5,44.5,63.3,0.11,W@3.0,4.6,51.4,50.9,0.0,318,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,10:30,57.4,56.9,44.9,62.8,0.03,W@3.0,5.7,52.1,50.9,0.0,253,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,10:45,57.7,57.4,45.0,62.4,0.02,SW@2.6,4.9,52.8,50.9,0.0,282,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,11:00,60.1,59.8,46.1,59.9,0.02,S@2.7,7.1,53.3,50.8,0.0,525,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,11:15,59.2,58.6,45.3,59.9,0.02,S@4.4,6.7,54.1,50.8,0.0,381,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,11:30,59.3,59.0,45.8,60.7,0.02,S@4.3,7.4,54.8,50.8,0.0,370,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,11:45,59.9,59.5,45.6,59.0,0.02,S@4.8,7.8,55.2,50.8,0.0,493,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,12:00,60.8,60.4,46.2,58.4,0.01,SE@4.8,10.3,55.7,50.8,0.0,578,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,12:15,61.2,60.8,46.4,58.3,0.01,S@6.0,8.9,56.4,50.8,0.0,606,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,12:30,62.6,62.2,47.0,56.6,0.01,S@6.1,11.7,57.1,50.8,0.0,746,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,12:45,63.0,62.5,46.8,55.5,0.01,SW@6.6,11.7,57.9,50.9,0.0,635,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,13:00,63.2,62.7,46.0,53.5,0.01,SW@7.6,12.4,58.6,50.9,0.0,512,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
2015-03-11,13:15,62.3,61.9,45.6,54.2,0.01,SW@7.4,12.1,59.0,50.9,0.0,418,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:35.613151
