Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-05,00:15,29.3,29.1,28.7,99.5,0.13,E@1.6,2.4,33.1,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:11.486705
2018-01-05,00:30,29.3,29.0,28.6,99.5,0.14,E@0.0,1.4,33.1,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:11.486705
2018-01-05,00:45,29.2,28.9,28.5,99.5,0.14,N@0.0,0.0,33.1,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:11.486705
2018-01-05,01:00,29.1,28.8,28.4,99.5,0.14,N@0.0,0.0,33.1,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:11.486705
2018-01-05,01:15,29.0,28.7,28.3,99.5,0.14,N@0.0,1.4,33.1,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:11.486705
2018-01-05,01:30,28.9,28.5,28.2,99.5,0.14,N@0.8,2.1,33.1,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:11.486705
2018-01-05,01:45,29.0,28.8,28.4,99.5,0.13,N@0.0,0.0,33.1,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:11.486705
2018-01-05,02:00,29.2,28.9,28.5,99.5,0.14,E@1.0,2.4,33.1,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:11.486705
2018-01-05,02:15,29.3,29.1,28.7,99.5,0.13,SE@1.9,2.8,33.1,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:11.486705
2018-01-05,02:30,29.3,29.1,28.7,99.5,0.13,SE@0.9,2.1,33.1,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:11.486705
2018-01-05,02:45,29.2,29.0,28.6,99.5,0.13,SE@0.3,1.7,33.1,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:11.486705
2018-01-05,03:00,29.1,28.9,28.4,99.5,0.13,SE@1.2,2.4,33.1,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:11.486705
2018-01-05,03:15,29.1,28.8,28.4,99.5,0.14,N@0.0,0.0,33.1,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:11.486705
2018-01-05,03:30,29.0,28.7,28.3,99.5,0.15,N@0.0,0.0,33.1,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:11.486705
2018-01-05,03:45,29.0,28.7,28.3,99.5,0.14,N@0.0,0.0,33.1,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:11.486705
2018-01-05,04:00,29.0,28.7,28.3,99.5,0.14,N@0.0,0.0,33.1,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:11.486705
2018-01-05,04:15,29.1,28.8,28.4,99.5,0.18,N@0.0,0.0,33.1,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:11.486705
2018-01-05,04:30,29.1,28.9,28.5,99.5,0.21,W@1.1,2.4,33.1,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:11.486705
2018-01-05,04:45,29.2,28.9,28.5,99.5,0.23,N@0.0,0.0,33.1,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:11.486705
2018-01-05,05:00,29.2,28.9,28.5,99.5,0.24,S@0.4,2.1,33.1,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:11.486705
2018-01-05,05:15,29.2,29.0,28.6,99.5,0.25,S@0.8,2.1,33.1,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:11.486705
2018-01-05,05:30,29.3,29.0,28.7,99.5,0.27,N@0.0,0.0,33.1,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:11.486705
2018-01-05,05:45,29.2,28.9,28.5,99.5,0.26,SW@0.6,2.1,33.1,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:11.486705
2018-01-05,06:00,29.1,28.9,28.5,99.5,0.26,SW@2.0,2.8,33.1,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:11.486705
2018-01-05,06:15,29.1,28.8,28.4,99.5,0.26,S@0.5,2.8,33.1,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:11.486705
2018-01-05,06:30,29.0,28.8,28.4,99.5,0.26,S@0.1,1.7,33.2,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:11.486705
2018-01-05,06:45,29.2,28.9,28.5,99.6,0.3,SW@1.0,3.1,33.2,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:11.486705
2018-01-05,07:00,29.2,28.9,28.5,99.6,0.31,SW@2.2,3.1,33.2,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:11.486705
2018-01-05,07:15,29.1,28.9,28.5,99.6,0.33,SW@2.2,3.1,33.2,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:11.486705
2018-01-05,07:30,29.1,28.9,28.4,99.6,0.3,S@1.0,2.8,33.2,37.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:11.486705
2018-01-05,07:45,29.1,28.8,28.5,99.6,0.3,S@0.4,2.1,33.2,37.0,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:01:11.486705
