Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-24,00:15,32.7,32.6,24.9,72.6,0.0,N@6.3,7.8,,42.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:54.776085
2012-02-24,00:30,33.6,33.5,25.2,71.2,0.0,N@6.5,7.8,,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:54.776085
2012-02-24,00:45,34.2,34.1,25.8,71.2,0.0,N@5.0,6.7,,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:54.776085
2012-02-24,01:00,34.6,34.5,26.1,70.8,0.0,N@5.5,6.7,,42.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:54.776085
2012-02-24,01:15,34.7,34.6,26.2,71.0,0.0,N@5.3,6.7,,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:54.776085
2012-02-24,01:30,35.3,35.3,26.4,69.7,0.0,N@5.3,6.7,,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:54.776085
2012-02-24,01:45,35.9,35.8,26.6,68.5,0.0,N@4.4,6.4,,41.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:54.776085
2012-02-24,02:00,35.0,34.9,26.5,70.6,0.0,N@5.7,6.7,,41.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:54.776085
2012-02-24,02:15,34.9,34.8,26.5,71.2,0.0,NE@3.6,5.7,,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:54.776085
2012-02-24,02:30,35.7,35.7,26.6,69.0,0.0,NE@2.6,4.2,,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:54.776085
2012-02-24,02:45,35.1,34.9,26.8,71.3,0.0,N@4.1,5.3,,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:54.776085
2012-02-24,03:00,35.2,34.9,26.8,71.4,0.0,N@3.9,5.7,,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:54.776085
2012-02-24,03:15,35.1,35.0,27.0,72.0,0.0,N@3.2,4.2,,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:54.776085
2012-02-24,03:30,35.9,35.7,27.2,70.3,0.0,N@2.9,3.9,,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:54.776085
2012-02-24,03:45,36.2,36.0,27.5,70.4,0.0,N@4.5,6.7,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:54.776085
2012-02-24,04:00,35.9,35.9,27.9,72.5,0.0,N@6.4,7.4,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:54.776085
2012-02-24,04:15,37.0,36.9,28.0,69.5,0.0,N@4.2,6.0,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:54.776085
2012-02-24,04:30,37.1,36.9,27.9,69.2,0.0,E@2.5,4.6,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:54.776085
2012-02-24,04:45,36.2,35.9,27.8,71.4,0.0,SE@2.2,3.5,,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:54.776085
2012-02-24,05:00,33.8,33.4,26.8,75.4,0.0,E@2.1,3.9,,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:54.776085
2012-02-24,05:15,33.5,33.5,26.8,76.0,0.0,E@2.1,5.3,,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:54.776085
2012-02-24,05:30,34.1,34.0,26.6,73.7,0.0,E@3.4,4.6,,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:54.776085
2012-02-24,05:45,33.4,33.3,26.3,75.0,0.0,E@4.3,6.0,,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:54.776085
