Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-03-04,00:15,46.9,,33.8,60.2,0.0,E@1.9,5.3,,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,00:30,45.2,,35.0,67.4,0.0,W@2.4,4.2,,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,00:45,45.9,,33.0,60.4,0.0,N@2.7,5.3,,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,01:00,47.0,,32.4,56.5,0.0,NE@1.3,3.5,,48.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,01:15,47.7,,32.3,54.9,0.0,S@2.6,5.3,,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,01:30,46.7,,33.0,58.5,0.0,W@4.3,7.4,,48.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,01:45,45.7,,32.3,59.3,0.0,W@3.9,5.7,,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,02:00,45.6,,31.6,57.7,0.0,NW@4.1,5.7,,48.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,02:15,44.8,,32.0,60.4,0.0,SW@3.1,5.3,,48.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,02:30,42.7,,31.6,64.5,0.0,NW@4.1,6.7,,48.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,02:45,42.4,,31.4,64.8,0.0,NW@5.5,9.2,,48.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,03:00,41.8,,31.5,66.4,0.0,W@4.4,8.2,,47.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,03:15,42.1,,31.6,66.2,0.0,SW@5.7,9.2,,47.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,03:30,44.1,,31.5,61.0,0.0,NW@9.2,13.5,,47.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,03:45,41.9,,32.2,68.2,0.0,E@3.3,7.4,,47.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,04:00,40.5,,31.5,70.2,0.0,NE@1.5,3.5,,47.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,04:15,40.6,,31.0,68.3,0.0,S@2.6,4.9,,47.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,04:30,40.2,,31.0,69.3,0.0,E@2.1,4.9,,47.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,04:45,39.6,,31.4,72.4,0.0,SE@2.9,6.0,,47.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,05:00,41.1,,31.3,67.8,0.0,SE@3.8,7.1,,47.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,05:15,40.6,,31.0,68.1,0.0,SE@3.4,6.4,,47.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,05:30,39.5,,30.9,71.3,0.0,E@2.6,5.3,,47.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,05:45,38.3,,32.5,79.4,0.0,NE@4.1,6.7,,47.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,06:00,38.0,,32.9,81.7,0.0,NE@4.0,6.4,,46.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,06:15,38.5,,33.6,82.5,0.0,NE@5.0,6.7,,46.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,06:30,39.3,,33.0,78.0,0.0,NE@3.5,4.9,,46.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,06:45,39.2,,31.9,74.8,0.0,N@3.8,6.0,,46.7,0.0,11,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,07:00,37.7,,31.1,76.8,0.0,N@5.8,7.8,,46.6,0.0,35,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,07:15,39.1,,32.0,75.6,0.0,NW@5.0,7.4,,46.5,0.0,75,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,07:30,41.9,,33.3,71.1,0.0,W@5.2,6.7,,46.5,0.0,123,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,07:45,44.8,,33.7,64.9,0.0,W@4.3,6.0,,46.4,0.0,173,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,08:00,47.7,,33.5,57.7,0.0,NW@4.0,5.3,,46.4,0.0,181,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,08:15,47.8,,34.1,58.9,0.0,NW@4.3,6.4,,46.3,0.0,134,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,08:30,47.8,,34.2,59.1,0.0,W@2.9,4.6,,46.3,0.0,107,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,08:45,47.4,,34.9,61.6,0.0,SE@3.3,5.7,,46.3,0.0,113,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,09:00,44.5,,37.9,77.3,0.0,SE@4.5,6.7,,46.3,0.0,132,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,09:15,43.5,,38.1,80.9,0.0,SE@3.7,7.1,,46.3,0.0,166,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,09:30,44.8,,38.2,77.4,0.0,SE@2.0,4.2,,46.2,0.0,218,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,09:45,47.2,,38.0,70.0,0.0,E@1.2,3.5,,46.2,0.0,340,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,10:00,48.2,,37.2,65.4,0.0,SE@1.0,3.5,,46.2,0.0,335,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,10:15,49.8,,37.5,62.5,0.0,W@2.1,4.9,,46.2,0.0,381,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,10:30,49.8,,37.0,61.1,0.0,W@3.7,6.7,,46.2,0.0,426,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,10:45,50.2,,36.2,58.5,0.0,W@4.7,7.1,,46.3,0.0,475,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,11:00,52.9,,35.3,51.1,0.0,S@3.7,6.0,,46.3,0.0,639,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,11:15,53.1,,35.4,51.0,0.0,SE@3.4,5.3,,46.4,0.0,477,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,11:30,52.7,,35.4,51.5,0.0,SE@4.4,7.8,,46.4,0.0,456,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,11:45,53.8,,35.5,49.7,0.0,SE@4.4,11.4,,46.5,0.0,635,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,12:00,54.3,,36.1,49.9,0.0,S@4.6,8.2,,46.6,0.0,618,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,12:15,54.3,,36.0,49.8,0.0,SE@5.2,8.9,,46.7,0.0,611,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,12:30,54.5,,35.2,47.9,0.0,SE@4.0,8.9,,46.8,0.0,649,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,12:45,54.0,,35.3,49.1,0.0,SE@4.9,8.9,,46.9,0.0,369,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,13:00,53.6,,35.4,49.9,0.0,E@4.9,8.2,,47.0,0.0,423,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,13:15,54.3,,35.3,48.4,0.0,E@4.4,7.4,,47.1,0.0,567,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,13:30,56.5,,36.7,47.3,0.0,N@2.9,5.3,,47.2,0.0,581,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,13:45,56.4,,35.8,45.9,0.0,SE@5.2,7.8,,47.3,0.0,564,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,14:00,56.0,,35.5,46.0,0.0,S@4.4,10.3,,47.4,0.0,543,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,14:15,56.5,,36.1,46.1,0.0,SE@4.4,8.2,,47.5,0.0,521,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,14:30,56.1,,35.4,45.6,0.0,SE@5.9,10.7,,47.6,0.0,501,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,14:45,57.0,,36.2,45.6,0.0,SE@4.8,9.2,,47.7,0.0,473,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,15:00,57.3,,35.7,44.2,0.0,SE@4.5,7.4,,47.9,0.0,446,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,15:15,56.7,,35.0,43.9,0.0,SE@4.8,9.6,,48.0,0.0,409,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,15:30,57.1,,34.5,42.4,0.0,SE@3.3,7.1,,48.1,0.0,358,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,15:45,56.3,,34.6,43.8,0.0,SE@4.8,7.8,,48.2,0.0,242,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
2010-03-04,16:00,56.6,,34.1,42.5,0.0,E@3.1,6.4,,48.3,0.0,295,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:11:21.075756
