Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-20,00:15,56.2,,43.9,63.1,0.0,E@3.0,5.3,,76.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:28.399836
2011-07-20,00:30,54.7,,43.8,66.4,0.0,E@6.0,7.8,,76.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:28.399836
2011-07-20,00:45,54.4,,43.9,67.5,0.0,E@7.8,11.4,,76.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:28.399836
2011-07-20,01:00,55.7,,43.9,64.3,0.0,E@7.5,11.0,,76.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:28.399836
2011-07-20,01:15,55.9,,44.0,64.0,0.0,E@4.6,8.2,,76.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:28.399836
2011-07-20,01:30,54.1,,44.1,68.9,0.0,NE@3.0,5.3,,76.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:28.399836
2011-07-20,01:45,54.4,,43.8,67.3,0.0,E@4.1,8.5,,76.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:28.399836
2011-07-20,02:00,52.3,,43.8,72.8,0.0,E@3.0,4.9,,75.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:28.399836
2011-07-20,02:15,51.7,,44.2,75.3,0.0,E@4.1,6.0,,75.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:28.399836
2011-07-20,02:30,51.0,,43.7,76.0,0.0,N@2.7,5.3,,75.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:28.399836
2011-07-20,02:45,51.1,,43.5,75.1,0.0,NE@2.3,4.6,,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:28.399836
2011-07-20,03:00,51.6,,43.3,73.0,0.0,N@1.6,5.3,,75.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:21:28.399836
