Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,04:45,32.4,23.5,69.4,0.0,0,N,2.7,4.2,0.0,34.4,40.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,05:00,32.0,23.0,68.9,0.0,0,NE,2.4,3.5,0.0,34.3,40.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,05:15,31.7,22.9,70.1,0.0,0,NE,2.6,3.9,0.0,34.2,40.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,05:30,32.1,23.0,68.7,0.0,0,NE,2.5,4.6,0.0,34.1,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,05:45,30.9,22.5,71.5,0.0,0,NE,3.5,4.9,0.0,34.0,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,06:00,31.5,22.7,70.1,0.0,0,N ,3.5,4.9,0.0,33.9,40.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,06:15,32.6,23.2,68.2,0.0,0,NE,2.7,3.9,0.0,33.9,40.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,06:30,33.4,23.2,65.8,0.0,0,NE,2.3,3.1,0.0,33.8,40.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,06:45,32.2,22.7,67.7,0.0,0,N ,3.5,4.6,0.0,33.7,40.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,07:00,32.3,22.5,66.7,0.0,0,N ,3.9,5.3,0.0,33.6,40.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,07:15,31.0,22.4,70.7,0.0,1,N ,4.3,6.0,0.0,33.6,40.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,07:30,31.7,22.5,68.7,0.0,6,N ,3.8,6.7,0.0,33.5,40.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,07:45,30.8,22.8,72.5,0.0,24,NE,4.5,7.1,0.0,33.5,39.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,08:00,32.4,23.4,69.0,0.0,50,N ,3.4,5.3,0.0,33.4,39.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,08:15,34.5,23.8,64.8,0.0,76,E,2.0,4.2,0.0,33.4,39.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,08:30,34.8,24.7,66.1,0.0,104,NW,2.0,4.2,0.0,33.4,39.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,08:45,36.5,25.0,62.9,0.0,132,SE,1.6,3.9,0.0,33.4,39.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,09:00,35.2,24.9,65.5,0.0,160,SE,2.8,4.6,0.0,33.5,39.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,09:15,35.8,25.3,65.1,0.0,187,W,1.4,2.8,0.0,33.6,39.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,09:30,37.2,25.4,61.9,0.0,214,SE,2.3,4.2,0.0,33.9,39.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,09:45,37.6,25.0,60.0,0.0,239,E,2.8,4.2,0.0,34.4,39.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,10:00,38.6,24.8,57.3,0.0,263,SE,2.9,4.9,0.0,35.1,39.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,10:15,38.8,26.5,61.0,0.0,284,S,3.2,5.3,0.0,35.9,39.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,10:30,39.4,26.8,60.1,0.0,303,SE,2.2,3.5,0.0,36.7,39.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,10:45,40.3,27.1,58.9,0.0,320,SE,2.8,4.6,0.0,37.5,39.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,11:00,40.5,27.7,59.9,0.0,334,S,3.0,5.3,0.0,38.2,39.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,11:15,40.6,27.8,59.9,0.0,345,S,2.3,4.9,0.0,39.0,39.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,11:30,41.2,27.9,58.9,0.0,353,SE,2.5,4.2,0.0,39.6,39.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,11:45,41.9,28.4,58.3,0.0,358,SE,2.7,4.6,0.0,40.3,39.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,12:00,41.9,28.6,59.1,0.0,360,S,2.8,4.2,0.0,40.9,39.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,12:15,41.9,28.9,59.7,0.0,359,S,3.0,5.7,0.0,41.4,39.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,12:30,42.9,29.0,57.6,0.0,354,S,2.8,4.2,0.0,41.9,39.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,12:45,42.8,28.9,57.5,0.0,347,S,4.0,6.4,0.0,42.3,39.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,13:00,43.0,28.9,57.2,0.0,336,S,4.1,6.7,0.0,42.7,39.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,13:15,43.0,28.6,56.7,0.0,321,S,4.4,7.1,0.0,42.9,39.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,13:30,43.2,28.2,55.2,0.0,306,S,3.5,5.7,0.0,43.1,39.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,13:45,43.6,27.9,53.7,0.0,287,S,2.4,4.6,0.0,43.2,39.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,14:00,44.3,28.0,52.6,0.0,266,S,2.3,4.6,0.0,43.3,39.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,14:15,44.8,27.9,51.1,0.0,243,SW,1.7,3.9,0.0,43.3,39.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,14:30,45.2,27.8,50.1,0.0,217,S,2.0,3.5,0.0,43.3,39.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,14:45,44.9,27.9,51.2,0.0,189,S,2.7,4.9,0.0,43.2,39.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,15:00,43.9,28.2,53.9,0.0,161,SE,3.1,5.3,0.0,43.1,39.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,15:15,44.0,28.1,53.2,0.0,131,SE,2.2,4.2,0.0,43.0,40.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,15:30,43.7,28.0,53.7,0.0,101,S,2.3,3.5,0.0,42.8,40.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,15:45,43.5,28.0,54.1,0.0,70,S,2.0,3.5,0.0,42.4,40.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,16:00,42.7,27.8,55.4,0.0,42,S,2.0,3.5,0.0,42.1,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,16:15,41.1,27.5,58.1,0.0,15,N,2.0,3.1,0.0,41.7,40.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,16:30,37.5,26.5,64.2,0.0,3,N ,4.5,6.4,0.0,41.2,40.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,16:45,36.2,26.7,68.1,0.0,1,N ,5.3,6.7,0.0,40.7,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,17:00,35.8,26.5,68.5,0.0,0,N ,6.3,7.4,0.0,40.3,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,17:15,35.6,25.9,67.4,0.0,0,N ,4.8,7.4,0.0,40.0,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,17:30,37.1,26.6,65.4,0.0,0,NE,3.1,4.2,0.0,39.6,41.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,17:45,38.2,27.0,63.7,0.0,0,NE,2.6,3.5,0.0,39.3,41.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,18:00,39.3,26.8,60.4,0.0,0,E,2.1,4.9,0.0,38.9,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,18:15,37.5,24.9,60.1,0.0,0,NE,4.1,6.7,0.0,38.6,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,18:30,36.1,24.6,62.6,0.0,0,NE,5.7,7.8,0.0,38.2,41.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,18:45,35.7,25.1,65.0,0.0,0,NE,4.6,6.4,0.0,38.0,41.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,19:00,36.0,24.9,63.8,0.0,0,NE,4.0,5.3,0.0,37.9,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,19:15,36.6,24.8,62.0,0.0,0,NE,3.3,4.2,0.0,37.7,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,19:30,36.7,24.6,61.3,0.0,0,NE,3.1,4.2,0.0,37.5,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,19:45,36.7,24.7,61.6,0.0,0,NE,2.9,3.9,0.0,37.2,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,20:00,36.3,24.7,62.5,0.0,0,N ,3.2,5.3,0.0,37.0,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,20:15,36.2,25.1,63.5,0.0,0,N ,1.9,4.2,0.0,36.7,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,20:30,34.6,24.5,66.2,0.0,0,N,4.3,6.7,0.0,36.5,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,20:45,32.3,24.1,71.5,0.0,0,N,5.3,6.7,0.0,36.3,41.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,21:00,31.8,24.5,74.3,0.0,0,N ,5.1,7.1,0.0,36.1,41.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,21:15,31.7,24.3,74.4,0.0,0,N ,6.3,8.5,0.0,36.0,41.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,21:30,33.0,24.6,71.0,0.0,0,N,4.3,6.4,0.0,35.9,41.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,21:45,35.1,24.8,65.8,0.0,0,NW,3.3,5.7,0.0,35.7,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,22:00,34.0,24.8,68.8,0.0,0,N,4.7,6.0,0.0,35.6,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,22:15,33.6,24.8,69.9,0.0,0,N,4.4,6.7,0.0,35.5,41.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,22:30,34.9,25.2,67.4,0.0,0,NW,2.5,4.2,0.0,35.4,41.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,22:45,35.6,25.1,65.1,0.0,0,N,2.9,4.6,0.0,35.2,41.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,23:00,35.1,25.2,66.7,0.0,0,SE,1.0,2.4,0.0,35.1,41.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,23:15,33.9,24.9,69.2,0.0,0,E,2.8,5.7,0.0,34.9,41.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,23:30,32.1,24.6,73.6,0.0,0,N ,4.0,7.1,0.0,34.8,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,23:45,31.3,23.9,74.4,0.0,0,N ,6.0,8.5,0.0,34.6,40.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-01,24:00,33.3,24.5,69.9,0.0,0,N ,3.9,7.1,0.0,34.6,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,00:15,36.0,24.3,62.0,0.0,0,NE,3.8,6.0,0.0,34.5,40.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,00:30,35.7,24.2,62.5,0.0,0,NE,3.1,6.0,0.0,34.4,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,00:45,34.8,24.2,64.9,0.0,0,N,4.7,6.7,0.0,34.3,40.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,01:00,34.1,24.7,68.1,0.0,0,W,4.6,7.8,0.0,34.3,40.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,01:15,33.4,24.4,69.3,0.0,0,NW,4.1,8.5,0.0,34.2,40.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,01:30,33.6,24.7,69.6,0.0,0,NW,6.1,12.1,0.0,34.2,40.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,01:45,36.4,24.4,61.3,0.0,0,NW,7.1,16.0,0.0,34.1,40.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,02:00,36.8,24.1,59.7,0.0,0,NW,6.5,12.8,0.0,34.1,40.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,02:15,37.3,23.8,57.8,0.0,0,E,3.7,11.0,0.0,34.1,40.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,02:30,38.1,23.9,56.2,0.0,0,NE,5.3,14.2,0.0,34.0,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,02:45,37.3,23.7,57.4,0.0,0,NW,5.1,14.2,0.0,34.0,40.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,03:00,35.1,23.9,63.4,0.0,0,W,6.0,10.7,0.0,34.0,40.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,03:15,34.9,23.9,63.8,0.0,0,NW,5.9,12.8,0.0,34.0,40.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,03:30,38.0,24.1,57.0,0.0,0,NE,7.6,15.3,0.0,34.0,40.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,03:45,38.1,24.4,57.5,0.0,0,NE,8.7,15.3,0.0,34.0,40.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,04:00,37.9,24.7,58.8,0.0,0,NE,9.5,16.7,0.0,34.0,40.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,04:15,37.7,24.8,59.3,0.0,0,NE,7.6,15.0,0.0,34.0,40.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,04:30,37.8,25.4,60.5,0.0,0,NE,7.8,18.5,0.0,34.1,40.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,04:45,37.5,25.9,62.5,0.0,0,NE,6.8,17.5,0.0,34.1,39.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,05:00,34.5,24.4,66.2,0.0,0,NW,4.7,12.1,0.0,34.1,39.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,05:15,33.8,24.3,67.8,0.0,0,W,4.1,8.2,0.0,34.1,39.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,05:30,32.1,23.9,71.6,0.0,0,W,4.9,8.2,0.0,34.1,39.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,05:45,31.8,23.8,72.2,0.0,0,NW,5.0,8.2,0.0,34.0,39.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,06:00,31.6,23.6,72.4,0.0,0,NW,5.5,8.2,0.0,33.9,39.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,06:15,32.2,24.3,72.2,0.0,0,N,3.2,6.7,0.0,33.8,39.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,06:30,31.7,24.0,73.3,0.0,0,NW,3.4,5.7,0.0,33.7,39.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,06:45,30.9,23.7,74.9,0.0,0,NW,3.3,6.0,0.0,33.6,39.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,07:00,33.7,25.1,70.2,0.0,0,E,3.8,10.7,0.0,33.5,39.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,07:15,34.0,24.9,69.0,0.0,1,S,3.0,4.9,0.0,33.5,39.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,07:30,33.3,24.8,70.5,0.0,6,SE,3.0,6.0,0.0,33.4,39.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,07:45,32.3,24.5,72.5,0.0,23,W,5.2,9.6,0.0,33.4,39.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,08:00,31.1,24.3,76.3,0.0,47,W,3.8,6.0,0.0,33.3,39.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,08:15,31.9,24.6,74.6,0.0,75,NW,3.6,6.4,0.0,33.3,39.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,08:30,33.1,25.1,72.2,0.0,102,NW,3.5,6.7,0.0,33.3,39.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,08:45,34.7,25.6,69.0,0.0,130,NW,3.5,5.7,0.0,33.3,39.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,09:00,36.1,25.8,65.7,0.0,157,W,3.1,5.7,0.0,33.4,39.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,09:15,35.6,25.9,67.3,0.0,185,SW,4.3,6.0,0.0,33.7,39.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,09:30,35.6,25.9,67.5,0.0,212,SW,3.5,5.7,0.0,34.0,39.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,09:45,35.9,26.5,68.1,0.0,237,SW,3.8,5.3,0.0,34.6,39.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,10:00,36.0,26.2,67.1,0.0,260,SW,3.9,6.0,0.0,35.3,39.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,10:15,36.9,25.4,62.9,0.0,282,W,3.8,5.7,0.0,36.0,39.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,10:30,37.6,25.6,61.5,0.0,301,SW,2.8,4.9,0.0,36.8,39.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,10:45,38.6,26.0,60.1,0.0,318,S,3.3,5.7,0.0,37.6,39.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,11:00,38.6,26.1,60.5,0.0,331,S,4.1,6.4,0.0,38.3,39.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,11:15,38.3,27.0,63.5,0.0,342,SW,4.7,6.4,0.0,39.0,38.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,11:30,38.7,27.6,64.1,0.0,350,SW,5.8,7.8,0.0,39.6,38.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,11:45,39.2,27.3,62.2,0.0,355,SW,5.3,7.8,0.0,40.2,38.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,12:00,40.3,27.4,59.7,0.0,356,SW,4.1,6.4,0.0,40.7,38.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,12:15,41.5,27.4,56.8,0.0,355,S,4.3,7.4,0.0,41.2,38.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,12:30,42.4,26.3,52.6,0.0,351,W,3.9,6.4,0.0,41.6,38.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,12:45,42.8,25.8,50.8,0.0,344,W,3.2,6.4,0.0,42.0,38.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,13:00,43.0,25.9,50.5,0.0,334,S,3.0,6.0,0.0,42.3,38.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,13:15,43.2,26.0,50.3,0.0,321,SE,3.3,6.4,0.0,42.6,38.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,13:30,43.4,26.1,50.4,0.0,304,S,4.1,8.9,0.0,42.8,39.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,13:45,43.4,25.6,49.3,0.0,286,SE,3.7,8.9,0.0,42.9,39.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,14:00,43.6,23.6,44.9,0.0,264,NE,6.4,10.7,0.0,43.0,39.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,14:15,43.6,23.6,44.9,0.0,243,NE,6.9,11.4,0.0,42.9,39.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,14:30,43.1,24.1,46.9,0.0,218,NE,8.8,12.4,0.0,42.8,39.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,14:45,42.8,24.1,47.3,0.0,191,NE,8.9,13.2,0.0,42.6,39.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
2020-12-02,15:00,42.4,24.4,48.5,0.0,162,NE,9.7,13.2,0.0,42.4,39.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:59:52.751122
