Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-03,00:15,55.7,55.3,42.0,59.8,0.0,NE@2.9,5.3,68.5,80.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,00:30,54.2,54.0,41.6,62.1,0.0,NE@2.6,3.9,68.0,80.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,00:45,54.0,53.7,41.6,62.8,0.0,NE@2.6,4.2,67.5,80.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,01:00,54.5,54.2,41.9,62.2,0.0,NW@0.8,3.1,67.0,80.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,01:15,54.2,53.8,42.0,63.2,0.0,W@1.7,4.6,66.4,80.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,01:30,52.9,52.6,41.9,65.9,0.0,N@3.2,4.9,65.9,80.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,01:45,51.3,51.0,40.9,67.6,0.0,NW@4.4,5.3,65.4,80.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,02:00,53.1,53.2,41.6,64.7,0.0,NW@3.5,4.9,64.9,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,02:15,53.0,52.7,41.3,64.5,0.0,N@2.6,4.6,64.5,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,02:30,52.3,52.0,41.0,65.3,0.0,N@3.0,5.7,64.1,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,02:45,51.6,51.1,40.7,66.3,0.0,N@5.5,7.4,63.7,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,03:00,51.1,50.9,40.6,67.1,0.0,NW@5.5,8.9,63.3,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,03:15,53.2,53.1,41.3,63.7,0.0,W@6.3,8.5,63.0,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,03:30,52.6,52.4,41.4,65.4,0.0,NE@2.6,3.5,62.8,79.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,03:45,53.5,53.4,41.6,63.8,0.0,E@2.8,4.9,62.7,79.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,04:00,55.1,54.9,41.8,60.8,0.0,E@1.5,4.9,62.7,79.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,04:15,56.1,55.9,42.1,59.2,0.0,W@3.3,6.7,62.8,79.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,04:30,55.4,55.0,42.3,61.3,0.0,W@5.3,8.5,62.8,79.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,04:45,55.7,55.7,42.3,60.6,0.0,W@7.5,9.9,62.8,79.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,05:00,55.8,55.6,42.1,59.8,0.0,NW@7.0,9.2,62.9,79.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,05:15,55.3,55.0,42.0,60.8,0.0,NW@7.4,8.9,62.9,79.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,05:30,54.8,54.6,41.7,61.3,0.0,NW@7.8,10.3,62.8,79.1,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,05:45,55.0,54.9,41.6,60.5,0.0,NW@7.5,9.6,62.6,79.0,0.0,24,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,06:00,56.2,56.1,41.7,58.1,0.0,NW@9.0,12.4,62.5,78.9,0.0,58,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,06:15,57.3,57.1,42.3,57.1,0.0,NW@8.9,11.7,62.5,78.8,0.0,89,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,06:30,58.5,58.2,42.6,55.4,0.0,NW@7.4,10.7,62.6,78.7,0.0,143,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,06:45,59.7,59.3,43.0,53.9,0.0,NW@8.8,13.2,62.9,78.7,0.0,186,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,07:00,60.3,59.9,43.2,53.1,0.0,NW@10.5,13.2,63.5,78.6,0.0,237,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,07:15,60.6,60.1,43.8,53.9,0.0,W@10.2,14.2,64.4,78.5,0.0,276,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,07:30,60.8,60.5,43.7,53.2,0.0,W@11.1,15.3,65.3,78.4,0.0,263,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,07:45,62.1,61.8,43.3,50.0,0.0,NW@14.1,18.2,66.2,78.3,0.0,344,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,08:00,63.1,62.7,43.5,48.7,0.0,W@12.2,17.1,67.0,78.3,0.0,403,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,08:15,63.6,63.2,44.3,49.4,0.0,W@11.7,17.5,68.1,78.2,0.0,446,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,08:30,63.4,62.9,47.1,55.2,0.0,W@9.9,16.4,69.3,78.1,0.0,487,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,08:45,63.5,63.0,46.7,54.2,0.0,W@10.2,15.0,70.6,78.0,0.0,527,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,09:00,63.9,63.5,46.6,53.2,0.0,SW@9.6,13.9,72.0,77.9,0.0,566,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,09:15,65.2,64.8,46.6,50.9,0.0,SW@9.2,16.7,73.5,77.8,0.0,602,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,09:30,66.7,66.2,45.4,46.2,0.0,W@12.2,20.0,75.0,77.8,0.0,636,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,09:45,68.0,67.5,44.1,42.0,0.0,W@12.9,19.2,76.3,77.7,0.0,666,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,10:00,68.6,68.1,43.8,40.7,0.0,W@13.6,20.0,77.3,77.6,0.0,696,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,10:15,69.2,68.6,43.6,39.6,0.0,W@13.0,18.9,78.4,77.6,0.0,721,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,10:30,69.5,69.0,43.6,39.1,0.0,W@13.5,20.7,79.4,77.5,0.0,745,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,10:45,70.2,69.8,42.9,37.2,0.0,NW@11.6,16.0,80.5,77.4,0.0,767,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,11:00,70.7,70.2,43.0,36.6,0.0,W@13.0,20.3,81.5,77.4,0.0,755,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,11:15,70.8,70.3,42.2,35.4,0.0,NW@14.6,21.8,82.4,77.3,0.0,782,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,11:30,71.3,70.9,41.8,34.3,0.0,NW@14.3,21.4,83.2,77.2,0.0,795,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,11:45,71.6,71.0,41.3,33.4,0.0,NW@16.2,24.3,83.8,77.2,0.0,783,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,12:00,72.1,71.6,41.6,33.1,0.0,NW@14.3,20.3,84.5,77.2,0.0,772,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,12:15,72.6,72.2,41.3,32.3,0.0,NW@15.7,23.9,85.1,77.1,0.0,770,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,12:30,72.6,72.1,40.1,30.7,0.0,NW@17.9,26.4,85.6,77.1,0.0,801,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,12:45,72.9,72.5,41.0,31.5,0.0,W@17.3,26.4,86.0,77.0,0.0,803,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,13:00,72.9,72.4,41.8,32.5,0.0,NW@17.8,27.1,86.4,77.0,0.0,787,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,13:15,73.6,73.1,40.8,30.6,0.0,NW@18.1,25.7,86.8,77.0,0.0,772,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,13:30,73.3,72.8,40.7,30.7,0.0,NW@16.1,24.3,87.0,77.0,0.0,755,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,13:45,73.5,72.9,40.5,30.4,0.0,NW@16.3,22.8,87.3,77.0,0.0,735,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,14:00,73.7,73.3,40.7,30.4,0.0,NW@14.0,18.5,87.4,77.0,0.0,709,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,14:15,73.6,73.1,41.9,31.9,0.0,NW@14.5,22.5,87.6,77.0,0.0,684,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,14:30,73.3,72.7,43.0,33.6,0.0,NW@16.5,25.0,87.7,77.0,0.0,658,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,14:45,72.9,72.4,42.8,33.8,0.0,NW@15.8,22.5,87.7,77.0,0.0,624,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
2014-09-03,15:00,73.3,72.8,42.7,33.3,0.0,NW@15.6,21.4,87.3,77.0,0.0,588,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:45:28.611519
