Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-07,00:15,73.5,,39.2,28.9,0.0,S@1.2,3.1,,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:21:22.302912
2008-08-07,00:30,72.4,,40.9,32.1,0.0,SW@2.3,3.1,,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:21:22.302912
2008-08-07,00:45,72.3,,41.5,32.8,0.0,NE@3.2,4.2,,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:21:22.302912
2008-08-07,01:00,71.3,,40.0,32.1,0.0,E@4.1,5.7,,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:21:22.302912
2008-08-07,01:15,71.4,,39.9,31.8,0.0,NE@2.6,3.5,,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:21:22.302912
2008-08-07,01:30,72.4,,39.7,30.5,0.0,N@3.5,4.9,,83.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:21:22.302912
2008-08-07,01:45,72.4,,40.5,31.5,0.0,NE@3.2,4.2,,83.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:21:22.302912
2008-08-07,02:00,73.1,,40.7,31.1,0.0,N@2.8,3.9,,83.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:21:22.302912
2008-08-07,02:15,69.4,,41.0,35.5,0.0,S@2.5,4.9,,83.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:21:22.302912
2008-08-07,02:30,67.6,,41.0,37.8,0.0,S@2.7,3.9,,83.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:21:22.302912
2008-08-07,02:45,68.1,,39.6,35.2,0.0,E@5.1,8.9,,83.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:21:22.302912
2008-08-07,03:00,68.7,,39.3,34.1,0.0,N@7.1,9.6,,83.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:21:22.302912
2008-08-07,03:15,69.3,,39.4,33.5,0.0,N@8.2,9.9,,83.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:21:22.302912
2008-08-07,03:30,71.5,,39.4,31.1,0.0,N@6.3,8.2,,83.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:21:22.302912
2008-08-07,03:45,68.4,,40.3,35.8,0.0,SE@3.0,6.7,,83.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:21:22.302912
2008-08-07,04:00,65.1,,41.1,41.5,0.0,S@4.3,5.7,,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:21:22.302912
2008-08-07,04:15,65.0,,39.9,39.6,0.0,NE@5.3,6.7,,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:21:22.302912
2008-08-07,04:30,66.9,,40.6,38.1,0.0,NE@3.8,6.0,,83.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:21:22.302912
2008-08-07,04:45,67.7,,40.3,36.8,0.0,NE@4.6,7.8,,83.3,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:21:22.302912
2008-08-07,05:00,67.1,,40.3,37.3,0.0,N@6.3,8.9,,83.2,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:21:22.302912
2008-08-07,05:15,67.2,,39.6,36.3,0.0,NE@7.6,9.6,,83.1,0.0,25,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:21:22.302912
2008-08-07,05:30,68.9,,40.0,34.7,0.0,E@5.6,8.5,,83.1,0.0,55,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:21:22.302912
2008-08-07,05:45,70.5,,40.3,33.4,0.0,S@2.9,5.3,,83.0,0.0,79,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:21:22.302912
2008-08-07,06:00,71.2,,42.9,36.0,0.0,S@1.1,3.1,,82.9,0.0,115,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:21:22.302912
2008-08-07,06:15,70.9,,45.5,40.2,0.0,S@1.9,4.2,,82.9,0.0,156,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:21:22.302912
2008-08-07,06:30,71.9,,46.2,39.8,0.0,SW@1.1,4.2,,82.8,0.0,202,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:21:22.302912
2008-08-07,06:45,73.4,,47.6,39.8,0.0,E@1.7,3.1,,82.8,0.0,248,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:21:22.302912
2008-08-07,07:00,72.8,,48.2,41.7,0.0,E@3.3,5.3,,83.8,0.0,236,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:21:22.302912
2008-08-07,07:15,70.7,,49.6,47.2,0.0,E@2.7,4.2,,82.7,0.0,180,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:21:22.302912
