Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-28,00:15,29.1,28.7,28.4,99.3,0.45,N@0.0,0.0,30.9,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:54.335308
2014-01-28,00:30,29.1,28.7,28.3,99.1,0.46,N@0.0,0.0,30.9,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:54.335308
2014-01-28,00:45,29.0,28.7,28.3,99.1,0.48,NE@0.7,2.4,30.9,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:54.335308
2014-01-28,01:00,28.9,28.7,28.2,99.3,0.49,NE@1.3,3.1,30.9,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:54.335308
2014-01-28,01:15,28.9,28.7,28.2,99.5,0.5,SE@1.8,2.8,30.9,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:54.335308
2014-01-28,01:30,28.9,28.7,28.3,99.6,0.49,SE@1.1,2.4,30.9,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:54.335308
2014-01-28,01:45,28.9,28.7,28.3,99.6,0.49,SW@1.2,2.4,30.9,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:54.335308
2014-01-28,02:00,29.0,28.7,28.4,99.5,0.49,N@0.0,0.0,30.9,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:54.335308
2014-01-28,02:15,29.0,28.8,28.4,99.4,0.49,E@1.0,2.4,30.9,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:54.335308
2014-01-28,02:30,28.9,28.7,28.2,99.4,0.49,E@2.2,3.1,30.9,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:40:54.335308
